open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720310400000,0.0942300,0.0943100,0.0935000,0.0935300,7107707,1720310579999,666517.5707200,3991,2400516,225123.1463800,0
1720310580000,0.0935300,0.0936400,0.0932200,0.0933400,4909672,1720310759999,458679.6583400,2813,2070036,193451.9753700,0
1720310760000,0.0933400,0.0934300,0.0925800,0.0928800,8832136,1720310939999,820300.5540400,3792,2822754,262329.2611100,0
1720310940000,0.0928900,0.0930600,0.0923500,0.0925500,5855239,1720311119999,542750.7956600,3176,2385128,221238.3514100,0
1720311120000,0.0925500,0.0926400,0.0923900,0.0925400,2755606,1720311299999,255017.0401600,1648,1656922,153350.9174300,0
1720311300000,0.0925300,0.0932600,0.0925300,0.0930800,4509190,1720311479999,418883.3364400,2423,3344801,310668.4972500,0
1720311480000,0.0930700,0.0931300,0.0927600,0.0931100,3160562,1720311659999,293939.0977900,1579,1472200,136956.1437500,0
1720311660000,0.0931100,0.0931300,0.0924600,0.0927700,3803623,1720311839999,352998.4848900,1736,1794642,166461.2210100,0
1720311840000,0.0927800,0.0930500,0.0926300,0.0927500,2065030,1720312019999,191735.6079700,1490,1375870,127769.0440900,0
1720312020000,0.0927600,0.0929700,0.0927300,0.0928200,1304685,1720312199999,121139.6008300,926,788271,73190.5751400,0
1720312200000,0.0928300,0.0932000,0.0927700,0.0927800,1935699,1720312379999,179953.0374200,1685,1262632,117394.2142900,0
1720312380000,0.0927900,0.0930800,0.0927700,0.0928000,1489734,1720312559999,138492.2451200,1237,960446,89283.4038300,0
1720312560000,0.0928000,0.0930200,0.0926200,0.0926800,2028033,1720312739999,188222.5551100,1328,1075149,99777.0957300,0
1720312740000,0.0927000,0.0928400,0.0924600,0.0927900,1951094,1720312919999,180817.8046900,1270,1152768,106852.1789700,0
1720312920000,0.0927800,0.0931700,0.0927100,0.0931000,2294460,1720313099999,213326.7032700,1459,1369786,127349.6604100,0
1720313100000,0.0931000,0.0931700,0.0920800,0.0921400,4791489,1720313279999,443610.1128300,2239,1268561,117466.4573200,0
1720313280000,0.0921300,0.0921900,0.0914900,0.0917800,7349575,1720313459999,674997.6704100,3501,2340466,215043.3449300,0
1720313460000,0.0917800,0.0919500,0.0916900,0.0918500,2282956,1720313639999,209616.7003800,1579,1042378,95721.2464300,0
1720313640000,0.0918400,0.0918800,0.0915800,0.0917200,1829442,1720313819999,167874.5797600,1409,1072726,98453.8263300,0
1720313820000,0.0917300,0.0917900,0.0915100,0.0916000,2244442,1720313999999,205695.7682700,1656,978875,89725.4059300,0
1720314000000,0.0916000,0.0916700,0.0910700,0.0913200,7200795,1720314179999,657919.4055200,3495,2755403,251876.7630800,0
1720314180000,0.0912900,0.0913700,0.0905000,0.0907000,13391782,1720314359999,1215669.7415900,5037,4599937,417642.8723300,0
1720314360000,0.0907000,0.0908400,0.0902100,0.0903600,6711209,1720314539999,607018.3997900,3103,2502815,226516.1791000,0
1720314540000,0.0903400,0.0905700,0.0901000,0.0902500,6624446,1720314719999,597996.1462200,2542,3369001,304147.1541700,0
1720314720000,0.0902500,0.0905600,0.0901100,0.0905200,2833191,1720314899999,255906.4043600,1618,1512004,136575.5804100,0
1720314900000,0.0905300,0.0912400,0.0905300,0.0911800,4340957,1720315079999,394663.2209300,2402,2800927,254620.0563100,0
1720315080000,0.0911700,0.0912500,0.0901200,0.0901600,4489060,1720315259999,406439.7680100,2378,1689183,152880.1270800,0
