open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1732406400000,0.1019300,0.1020200,0.1011000,0.1016100,1643206,1732406579999,167004.5659700,1485,737630,74980.8470700,0
1732406580000,0.1016200,0.1029100,0.1014900,0.1029100,2078212,1732406759999,212432.1062100,2095,1076260,110009.8941600,0
1732406760000,0.1029100,0.1036400,0.1024000,0.1036100,2066183,1732406939999,212952.5843300,1695,1057591,109014.8026500,0
1732406940000,0.1036200,0.1043900,0.1030500,0.1041300,2214090,1732407119999,229694.9336500,1775,786792,81688.8180000,0
1732407120000,0.1041100,0.1044100,0.1037100,0.1043900,1117241,1732407299999,116172.1572500,1243,453391,47151.3592600,0
1732407300000,0.1044200,0.1052400,0.1042300,0.1051300,3388054,1732407479999,355265.1657000,2226,1642224,172290.9603500,0
1732407480000,0.1051200,0.1054400,0.1046000,0.1053700,2224967,1732407659999,233690.0512700,1588,800963,84152.6037500,0
1732407660000,0.1053900,0.1055600,0.1047000,0.1048100,2039248,1732407839999,214224.3615600,1483,785126,82473.3429800,0
1732407840000,0.1048000,0.1053800,0.1046100,0.1050200,849205,1732408019999,89150.4462700,835,372437,39089.2798000,0
1732408020000,0.1050100,0.1050100,0.1045200,0.1047700,1716716,1732408199999,179721.6722900,1018,800916,83845.4413100,0
1732408200000,0.1047600,0.1051700,0.1046200,0.1051200,2598314,1732408379999,272419.1850100,1498,949427,99561.4915200,0
1732408380000,0.1051200,0.1053800,0.1039400,0.1040700,3697143,1732408559999,387191.7385200,1961,1063512,111462.9453300,0
1732408560000,0.1040800,0.1050600,0.1040800,0.1044000,1117592,1732408739999,116963.0026200,1042,557514,58321.6020100,0
1732408740000,0.1043900,0.1049600,0.1040100,0.1047900,949308,1732408919999,99299.2514100,1025,430155,45007.3840500,0
1732408920000,0.1047900,0.1052200,0.1043800,0.1051900,1236819,1732409099999,129717.3831200,1144,773170,81105.0795600,0
1732409100000,0.1051800,0.1061900,0.1047100,0.1055300,3625443,1732409279999,383328.1243500,2386,2274207,240553.0486800,0
1732409280000,0.1055200,0.1064000,0.1052400,0.1062400,1517873,1732409459999,160721.2109800,1223,898896,95236.1295900,0
1732409460000,0.1062700,0.1063100,0.1057700,0.1061100,1952170,1732409639999,207061.1459700,1330,738364,78323.2663800,0
1732409640000,0.1061100,0.1066400,0.1061100,0.1063500,1767887,1732409819999,188176.3910700,1298,989443,105329.1509100,0
1732409820000,0.1063500,0.1064900,0.1059200,0.1061300,1798438,1732409999999,191031.5580600,1359,1070663,113733.5647600,0
1732410000000,0.1061000,0.1069000,0.1059800,0.1064500,2806591,1732410179999,298689.3827700,1888,1347260,143433.3350000,0
1732410180000,0.1064300,0.1070900,0.1063000,0.1070900,1360099,1732410359999,145160.5459400,1016,903751,96488.1660200,0
1732410360000,0.1070700,0.1080000,0.1070200,0.1073900,4173973,1732410539999,449103.5619800,2628,2297156,247208.6598700,0
1732410540000,0.1073300,0.1093400,0.1072600,0.1093300,5664392,1732410719999,614583.9426000,3688,3579360,388477.9944500,0
1732410720000,0.1092900,0.1097800,0.1087900,0.1094600,7421637,1732410899999,810702.2788700,4515,4368706,477237.6318600,0
1732410900000,0.1094500,0.1099700,0.1092900,0.1094800,3568612,1732411079999,391101.5205200,2463,1755951,192504.1801400,0
1732411080000,0.1094900,0.1095100,0.1080700,0.1081900,3199272,1732411259999,347680.3296800,2513,1075421,116877.6659500,0
1732411260000,0.1081700,0.1083000,0.1077300,0.1078300,2512348,1732411439999,271217.6148600,1561,887986,95882.7742300,0
1732411440000,0.1077900,0.1086900,0.1077600,0.1078800,2067158,1732411619999,223678.0492700,1392,844870,91384.5692400,0
1732411620000,0.1078900,0.1081100,0.1072900,0.1075300,2249054,1732411799999,242014.3011900,1219,753057,81042.2130300,0
1732411800000,0.1075400,0.1082200,0.1072700,0.1081900,2845967,1732411979999,306796.1710400,1799,1684374,181737.3820000,0
1732411980000,0.1081500,0.1081900,0.1073100,0.1077500,1171463,1732412159999,126146.5987500,909,471789,50809.5900700,0
1732412160000,0.1077700,0.1079500,0.1066500,0.1069100,5463206,1732412339999,585205.4178600,2377,2688833,288150.3745200,0
1732412340000,0.1069100,0.1073500,0.1066900,0.1069200,1552532,1732412519999,166044.5215600,1043,1019247,108985.3884800,0
1732412520000,0.1069100,0.1070400,0.1066000,0.1069500,2288978,1732412699999,244492.5081400,1246,1018054,108788.3834900,0
1732412700000,0.1069800,0.1080300,0.1069100,0.1079100,1237865,1732412879999,133084.4748200,1224,972355,104528.7291900,0
1732412880000,0.1078900,0.1079100,0.1075100,0.1077200,1151599,1732413059999,124052.2976800,911,504283,54339.0104100,0
1732413060000,0.1077000,0.1080000,0.1074800,0.1076500,539702,1732413239999,58161.6902900,482,302615,32624.4916900,0
1732413240000,0.1076400,0.1077000,0.1071800,0.1075300,852269,1732413419999,91606.9969700,612,367052,39465.2166700,0
1732413420000,0.1075500,0.1075700,0.1071300,0.1071800,314323,1732413599999,33750.4902900,294,127488,13692.4834100,0
1732413600000,0.1071700,0.1074800,0.1068200,0.1073000,1001032,1732413779999,107294.4564700,850,576047,61772.8654000,0
1732413780000,0.1073100,0.1076800,0.1072100,0.1076400,944018,1732413959999,101481.4410700,701,489753,52634.3648900,0
1732413960000,0.1076200,0.1080300,0.1075800,0.1078600,1191668,1732414139999,128473.8063300,927,521845,56253.5591300,0
1732414140000,0.1078300,0.1078500,0.1069900,0.1075400,2002642,1732414319999,214986.0059600,1495,1065237,114377.6072300,0
1732414320000,0.1075700,0.1077300,0.1074000,0.1074900,1117975,1732414499999,120217.6957700,798,530050,56997.9919100,0
1732414500000,0.1074600,0.1074700,0.1067700,0.1072300,2223388,1732414679999,237934.5896500,1029,1353149,144790.3236400,0
1732414680000,0.1072200,0.1072900,0.1068900,0.1070000,895358,1732414859999,95865.6402000,672,323638,34668.4073100,0
1732414860000,0.1070000,0.1073700,0.1066600,0.1068100,1071550,1732415039999,114646.7309400,920,352916,37721.6581100,0
1732415040000,0.1068200,0.1075200,0.1067200,0.1075000,1261264,1732415219999,135097.7784400,755,983410,105366.0617500,0
1732415220000,0.1074800,0.1076900,0.1072000,0.1073500,997416,1732415399999,107186.1806700,685,547218,58810.2823100,0
1732415400000,0.1073400,0.1078500,0.1071300,0.1078300,866605,1732415579999,93174.7341600,590,321546,34602.6946200,0
1732415580000,0.1078200,0.1079200,0.1068500,0.1069700,679815,1732415759999,72956.0734500,714,260514,27982.7826800,0
1732415760000,0.1070100,0.1073800,0.1069400,0.1071200,555754,1732415939999,59519.3003000,514,275736,29528.3320500,0
1732415940000,0.1071000,0.1072000,0.1065800,0.1067300,839041,1732416119999,89622.7820700,926,186839,19964.8498100,0
