open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713830400000,0.1707600,0.1707800,0.1695200,0.1704100,2107297,1713830579999,358643.7214000,3581,859758,146353.5817600,0
1713830580000,0.1704600,0.1710900,0.1702400,0.1710400,895387,1713830759999,152898.8725400,1094,369218,63060.3177500,0
1713830760000,0.1710200,0.1711600,0.1699400,0.1708300,796901,1713830939999,135866.0666600,1080,385997,65817.3886300,0
1713830940000,0.1708000,0.1715600,0.1705800,0.1714700,612475,1713831119999,104789.2055300,989,336312,57556.2840300,0
1713831120000,0.1715000,0.1716100,0.1709300,0.1712700,695376,1713831299999,119164.3462800,1007,334833,57380.2265100,0
1713831300000,0.1712200,0.1712800,0.1702100,0.1705800,946075,1713831479999,161410.4319500,1441,409000,69780.7707500,0
1713831480000,0.1705400,0.1705400,0.1688500,0.1696000,2097253,1713831659999,355460.7420800,2657,688798,116771.0031400,0
1713831660000,0.1696300,0.1699900,0.1690200,0.1699900,686519,1713831839999,116431.5538600,1038,332869,56467.1101100,0
1713831840000,0.1699900,0.1701900,0.1692600,0.1696000,565503,1713832019999,95964.3906600,856,280015,47522.6206300,0
1713832020000,0.1696400,0.1700800,0.1692300,0.1699500,450944,1713832199999,76516.6244300,773,235112,39905.0531600,0
1713832200000,0.1699300,0.1705400,0.1697500,0.1702200,615505,1713832379999,104761.7517900,1070,330732,56298.9002900,0
1713832380000,0.1702300,0.1707200,0.1695900,0.1703100,735213,1713832559999,125071.5773000,1084,438237,74554.0673200,0
1713832560000,0.1703400,0.1719400,0.1703300,0.1719000,1082076,1713832739999,185437.3853700,1581,721686,123688.1437600,0
1713832740000,0.1719100,0.1724700,0.1716400,0.1721400,1460427,1713832919999,251342.1531900,1993,820916,141305.6584100,0
1713832920000,0.1720900,0.1721600,0.1705800,0.1706200,604119,1713833099999,103416.1966500,979,299622,51277.0242400,0
1713833100000,0.1706200,0.1708400,0.1702200,0.1704500,685901,1713833279999,116962.1591700,1006,382681,65259.5933100,0
1713833280000,0.1704600,0.1706600,0.1701600,0.1703200,552430,1713833459999,94144.9684700,876,309684,52779.2123600,0
1713833460000,0.1703000,0.1712400,0.1702800,0.1710800,578395,1713833639999,98733.5512700,928,356421,60827.8533300,0
1713833640000,0.1710800,0.1714000,0.1707400,0.1709600,516951,1713833819999,88440.3596000,847,262733,44960.8714200,0
1713833820000,0.1709800,0.1715000,0.1709800,0.1712600,430997,1713833999999,73797.9759000,814,184539,31608.2738800,0
1713834000000,0.1712100,0.1712600,0.1706700,0.1709700,770136,1713834179999,131636.8831100,1531,294635,50369.1630900,0
1713834180000,0.1709400,0.1714100,0.1708800,0.1710800,283369,1713834359999,48493.9032500,667,117045,20025.8571500,0
1713834360000,0.1711300,0.1715000,0.1704500,0.1709700,703340,1713834539999,120344.2607200,1010,349544,59823.5430400,0
1713834540000,0.1709600,0.1714400,0.1706000,0.1710800,504168,1713834719999,86213.1042100,845,300387,51350.2645300,0
1713834720000,0.1710700,0.1717900,0.1709500,0.1717600,466019,1713834899999,79891.5546800,728,254996,43716.7463200,0
1713834900000,0.1717700,0.1718000,0.1711400,0.1714900,572807,1713835079999,98186.5359500,879,216340,37087.7589200,0
