open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729296000000,0.1277000,0.1279200,0.1274700,0.1278400,575848,1729296179999,73544.3592900,658,350699,44795.2212400,0
1729296180000,0.1278100,0.1281300,0.1277900,0.1278600,323772,1729296359999,41412.0069000,410,139847,17890.4275100,0
1729296360000,0.1278600,0.1279300,0.1275300,0.1275600,368287,1729296539999,47046.1202100,407,122622,15671.0435300,0
1729296540000,0.1275700,0.1277800,0.1274100,0.1275600,424855,1729296719999,54184.8774000,465,191926,24482.9538500,0
1729296720000,0.1275500,0.1285000,0.1275400,0.1283200,886922,1729296899999,113730.8241000,788,490829,62896.4232500,0
1729296900000,0.1283100,0.1288700,0.1282800,0.1287900,994674,1729297079999,127912.7390100,1009,679880,87439.4880300,0
1729297080000,0.1287900,0.1290500,0.1284000,0.1286100,809929,1729297259999,104227.5709500,847,358180,46095.1567900,0
1729297260000,0.1286100,0.1293800,0.1285300,0.1287500,1008432,1729297439999,129939.8474800,1010,579182,74637.5816000,0
1729297440000,0.1287200,0.1291000,0.1285800,0.1291000,315522,1729297619999,40662.8809000,432,172798,22271.8124700,0
1729297620000,0.1291100,0.1293900,0.1289600,0.1291300,375695,1729297799999,48525.2093300,516,184737,23868.2450900,0
1729297800000,0.1291300,0.1294300,0.1289500,0.1294100,470191,1729297979999,60712.3109800,562,242705,31347.1705500,0
1729297980000,0.1293800,0.1295800,0.1289600,0.1291500,894138,1729298159999,115643.0962500,936,512214,66263.3822500,0
1729298160000,0.1291200,0.1292500,0.1289100,0.1290000,687076,1729298339999,88690.9752900,634,293620,37905.3259200,0
1729298340000,0.1290500,0.1293400,0.1289300,0.1289400,617724,1729298519999,79735.6228000,684,365628,47202.9047900,0
1729298520000,0.1289400,0.1289400,0.1285800,0.1286900,344797,1729298699999,44385.5610200,429,104423,13441.7301000,0
1729298700000,0.1286800,0.1295500,0.1285000,0.1294900,581901,1729298879999,75084.9716200,666,395776,51093.8392200,0
1729298880000,0.1295300,0.1303000,0.1295000,0.1297300,2356467,1729299059999,306098.4187600,1734,1420590,184595.1083000,0
1729299060000,0.1296800,0.1297700,0.1291100,0.1294400,616652,1729299239999,79817.9947800,635,293564,37994.1267500,0
1729299240000,0.1294400,0.1297900,0.1293300,0.1297700,377527,1729299419999,48928.7132300,464,203555,26382.5923300,0
1729299420000,0.1297400,0.1298800,0.1294700,0.1295900,269411,1729299599999,34937.6089000,374,119342,15479.9108700,0
1729299600000,0.1295900,0.1299800,0.1294500,0.1298600,534398,1729299779999,69353.7018600,611,275537,35760.9254400,0
1729299780000,0.1298200,0.1299200,0.1294900,0.1295700,527936,1729299959999,68464.0946400,535,268570,34831.1129700,0
1729299960000,0.1295900,0.1305000,0.1295900,0.1303300,651473,1729300139999,84752.0781500,589,390096,50738.8608500,0
1729300140000,0.1303300,0.1305900,0.1300100,0.1303800,614392,1729300319999,80073.4548300,700,389819,50818.5502100,0
1729300320000,0.1303400,0.1307400,0.1303300,0.1305600,415826,1729300499999,54281.4804700,479,238587,31141.6436400,0
1729300500000,0.1306100,0.1307800,0.1302400,0.1304800,934219,1729300679999,121929.4123700,738,340759,44477.4204800,0
1729300680000,0.1304700,0.1309200,0.1304000,0.1304500,574459,1729300859999,75077.9273500,660,351516,45944.1674000,0
1729300860000,0.1304200,0.1314200,0.1301600,0.1313500,1815027,1729301039999,237563.1809700,1264,1297623,169863.1203600,0
1729301040000,0.1313500,0.1314200,0.1306600,0.1309400,3099472,1729301219999,406092.9287200,1217,1212485,158821.6569600,0
1729301220000,0.1309200,0.1310500,0.1307300,0.1309100,698576,1729301399999,91438.1071200,550,275165,36031.7830500,0
1729301400000,0.1309200,0.1310100,0.1305100,0.1307200,1015327,1729301579999,132732.7837700,631,324108,42367.8440600,0
1729301580000,0.1306900,0.1307400,0.1304700,0.1305800,356527,1729301759999,46572.3797700,401,120455,15734.5137300,0
1729301760000,0.1306200,0.1308400,0.1302800,0.1307400,957933,1729301939999,125082.0599000,800,527635,68904.8847900,0
1729301940000,0.1307500,0.1311300,0.1306500,0.1306700,690217,1729302119999,90394.9896500,653,339646,44493.3277800,0
1729302120000,0.1306800,0.1318000,0.1306800,0.1317200,774964,1729302299999,101886.7929700,936,495837,65182.0794600,0
1729302300000,0.1317300,0.1321300,0.1314900,0.1320800,1323530,1729302479999,174392.0971100,1312,831416,109584.9383700,0
1729302480000,0.1320700,0.1322000,0.1305000,0.1306900,2179709,1729302659999,286054.8238100,1689,772900,101436.4635400,0
1729302660000,0.1307000,0.1315300,0.1306900,0.1313700,845085,1729302839999,110789.9123700,971,519613,68139.8250200,0
1729302840000,0.1314000,0.1314000,0.1304200,0.1305400,899987,1729303019999,117636.0571700,888,275183,35956.7032500,0
1729303020000,0.1305100,0.1307300,0.1302800,0.1304900,613400,1729303199999,80043.4566700,567,184222,24046.1610900,0
1729303200000,0.1304800,0.1309200,0.1303000,0.1308600,835539,1729303379999,109149.6317300,849,429363,56097.4163100,0
1729303380000,0.1308500,0.1312100,0.1306100,0.1308100,638419,1729303559999,83559.7921200,689,351810,46060.3987200,0
1729303560000,0.1307800,0.1312300,0.1307200,0.1312300,897570,1729303739999,117636.5781300,571,637572,83578.3109900,0
1729303740000,0.1312200,0.1318700,0.1311000,0.1316900,718706,1729303919999,94550.2320100,786,435631,57314.5256300,0
1729303920000,0.1316700,0.1322100,0.1316500,0.1319400,846558,1729304099999,111743.3651800,742,461363,60901.7871600,0
1729304100000,0.1319100,0.1319100,0.1312100,0.1314500,1432706,1729304279999,188371.8486300,954,454606,59754.3893500,0
1729304280000,0.1314800,0.1317700,0.1314500,0.1315500,358758,1729304459999,47203.8481200,390,197634,26005.6210200,0
1729304460000,0.1315500,0.1319600,0.1314800,0.1318000,446518,1729304639999,58846.1232200,515,299451,39464.0350900,0
1729304640000,0.1318300,0.1318500,0.1313500,0.1314200,892833,1729304819999,117462.3652000,623,284328,37394.6039400,0
1729304820000,0.1314200,0.1314400,0.1308000,0.1308700,2447948,1729304999999,320714.3776600,1173,1006318,131844.2771400,0
1729305000000,0.1308900,0.1309900,0.1305000,0.1306100,1686506,1729305179999,220644.1798600,619,818962,107156.4647900,0
1729305180000,0.1306100,0.1310300,0.1304500,0.1310000,674470,1729305359999,88196.0982900,570,323454,42314.3469300,0
1729305360000,0.1310000,0.1310300,0.1307500,0.1308800,1421377,1729305539999,186088.7214200,538,765263,100176.6684300,0
1729305540000,0.1308700,0.1312200,0.1308200,0.1311900,529831,1729305719999,69436.2228900,463,168483,22084.2016300,0
1729305720000,0.1312000,0.1314700,0.1311600,0.1312500,649886,1729305899999,85337.4021100,411,183828,24135.6293000,0
1729305900000,0.1312400,0.1314000,0.1311800,0.1312100,235161,1729306079999,30875.8194700,341,201047,26396.9865100,0
1729306080000,0.1312200,0.1313800,0.1310300,0.1313100,495163,1729306259999,64986.3770400,481,236435,31031.9830300,0
1729306260000,0.1313000,0.1314100,0.1310200,0.1310300,185588,1729306439999,24357.5471000,267,94866,12450.7259300,0
1729306440000,0.1310300,0.1313300,0.1309600,0.1312400,406604,1729306619999,53331.4916100,402,123688,16224.1716900,0
1729306620000,0.1312100,0.1312600,0.1309700,0.1311900,471914,1729306799999,61880.1057100,430,221971,29106.4163500,0
1729306800000,0.1311900,0.1317100,0.1310700,0.1315800,404752,1729306979999,53208.5086200,565,239780,31526.6535000,0
1729306980000,0.1315700,0.1319200,0.1312800,0.1318800,418338,1729307159999,55070.8349200,608,214802,28283.9619900,0
1729307160000,0.1319100,0.1320000,0.1316800,0.1318900,542511,1729307339999,71521.4164800,563,267025,35205.4332800,0
1729307340000,0.1318700,0.1319700,0.1316800,0.1319300,381652,1729307519999,50312.7772100,514,171030,22552.2421400,0
1729307520000,0.1319400,0.1323000,0.1317900,0.1321900,1071096,1729307699999,141476.9383500,874,696480,92000.5966200,0
1729307700000,0.1321800,0.1324300,0.1319600,0.1322500,896996,1729307879999,118548.2608600,812,496804,65675.3970300,0
1729307880000,0.1322300,0.1325500,0.1321800,0.1324100,2374478,1729308059999,314459.0787100,1135,1450016,192043.0888400,0
1729308060000,0.1324100,0.1327900,0.1323000,0.1326100,1252487,1729308239999,166005.9924900,816,622551,82531.0360300,0
