open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727308800000,0.1388700,0.1393100,0.1388500,0.1391000,1830920,1727308979999,254658.8345800,1361,834819,116095.2837700,0
1727308980000,0.1391100,0.1402400,0.1391100,0.1400200,2484526,1727309159999,347143.9169300,1474,1809955,252866.8427900,0
1727309160000,0.1400000,0.1404000,0.1397900,0.1400100,1998402,1727309339999,280283.6405200,966,1440991,202147.8745400,0
1727309340000,0.1400100,0.1402500,0.1398100,0.1399500,1236371,1727309519999,173169.7444700,631,722959,101281.2539400,0
1727309520000,0.1399600,0.1402100,0.1393500,0.1395600,1419864,1727309699999,198358.6783600,791,498264,69618.7584700,0
1727309700000,0.1395700,0.1397100,0.1386800,0.1390000,1709358,1727309879999,237982.2858700,1146,545043,75906.6436200,0
1727309880000,0.1389800,0.1394500,0.1388800,0.1392700,900293,1727310059999,125301.1637900,844,510268,71029.3129300,0
1727310060000,0.1392400,0.1394700,0.1387400,0.1389900,956901,1727310239999,133105.4100400,721,448672,62407.8972600,0
1727310240000,0.1389900,0.1390300,0.1385800,0.1386300,1334245,1727310419999,185196.9741600,852,517024,71761.9931000,0
1727310420000,0.1386200,0.1392100,0.1386200,0.1390600,557020,1727310599999,77419.0801200,457,341930,47521.4189200,0
1727310600000,0.1390700,0.1391100,0.1386200,0.1387500,789248,1727310779999,109598.8368300,727,327557,45483.5933700,0
1727310780000,0.1387800,0.1388600,0.1385200,0.1387000,782879,1727310959999,108564.5182600,569,239276,33188.2005900,0
1727310960000,0.1387100,0.1387100,0.1375000,0.1376200,3862093,1727311139999,532632.5754500,2197,981321,135445.9779000,0
1727311140000,0.1376400,0.1377400,0.1369900,0.1370600,3363861,1727311319999,462110.3506600,1813,1009279,138673.0786000,0
1727311320000,0.1371200,0.1374400,0.1367000,0.1373900,3374369,1727311499999,462302.9968600,1767,1128483,154654.2547700,0
1727311500000,0.1373800,0.1375100,0.1356300,0.1358800,5103803,1727311679999,695866.1973800,3047,1803039,245977.4603300,0
1727311680000,0.1358700,0.1362300,0.1352800,0.1356000,5966686,1727311859999,810055.3858000,3078,2277501,309262.9051400,0
