open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731369600000,0.1315900,0.1319200,0.1295200,0.1296800,4872611,1731369779999,637650.9030600,2973,1361740,178327.2567700,0
1731369780000,0.1297400,0.1298500,0.1280800,0.1292600,5390290,1731369959999,694762.2022400,3805,2048543,264126.8491700,0
1731369960000,0.1292500,0.1296200,0.1283400,0.1293500,4515660,1731370139999,582763.0012700,3327,2730765,352496.5468100,0
1731370140000,0.1293700,0.1305400,0.1291600,0.1305300,3903757,1731370319999,506952.3921600,2894,1532740,199046.8636300,0
1731370320000,0.1305300,0.1305700,0.1281200,0.1287800,6542183,1731370499999,844207.2603400,4138,2125051,274460.8830200,0
1731370500000,0.1287500,0.1294500,0.1281600,0.1282900,2351992,1731370679999,302828.7492900,2085,1087832,140115.2702900,0
1731370680000,0.1282600,0.1284300,0.1238200,0.1252400,12723197,1731370859999,1599087.9643400,7189,4557176,572657.7483800,0
1731370860000,0.1252700,0.1273400,0.1252700,0.1272800,4537548,1731371039999,573470.5639100,2879,2642578,333945.2650600,0
1731371040000,0.1272400,0.1281400,0.1262700,0.1278000,2359164,1731371219999,299927.9061400,2261,1173461,149247.4809300,0
1731371220000,0.1278000,0.1284000,0.1273600,0.1278300,2366471,1731371399999,302557.5705300,1960,1274169,162928.0161200,0
1731371400000,0.1278800,0.1285300,0.1264400,0.1268000,2349380,1731371579999,299399.3415400,2170,833309,106178.5289700,0
1731371580000,0.1267700,0.1272600,0.1264000,0.1271400,1011997,1731371759999,128320.1118500,1208,373844,47423.9964300,0
1731371760000,0.1271200,0.1277100,0.1261900,0.1265700,1337195,1731371939999,169367.7317700,1448,579730,73500.9706100,0
1731371940000,0.1265800,0.1269100,0.1260500,0.1262500,1108680,1731372119999,140194.6071600,1214,596534,75449.5636400,0
1731372120000,0.1262000,0.1266300,0.1257400,0.1264400,1395332,1731372299999,176172.4001500,1399,550125,69467.6527700,0
1731372300000,0.1264800,0.1278500,0.1264400,0.1274700,2026282,1731372479999,257719.9188400,2073,1060136,134898.3910100,0
1731372480000,0.1274700,0.1284200,0.1273600,0.1281900,1002079,1731372659999,128195.5629400,1371,594776,76098.0383200,0
1731372660000,0.1281700,0.1288200,0.1279000,0.1286700,1506260,1731372839999,193550.3439300,1406,575347,73937.3450700,0
1731372840000,0.1286700,0.1292100,0.1285100,0.1288000,1563056,1731373019999,201419.4028500,1458,804933,103766.0321200,0
1731373020000,0.1287700,0.1299900,0.1287500,0.1293200,2267884,1731373199999,293793.9879500,1850,1434545,185879.0227200,0
1731373200000,0.1292500,0.1292500,0.1272900,0.1275900,2597115,1731373379999,332987.7223400,2133,758357,97350.1252800,0
1731373380000,0.1276200,0.1285200,0.1274800,0.1278500,2796082,1731373559999,358035.5016000,1878,1428688,182948.3836800,0
1731373560000,0.1278200,0.1278900,0.1270200,0.1274300,1571847,1731373739999,200376.9835200,1520,792978,101097.4491100,0
1731373740000,0.1274600,0.1284000,0.1270200,0.1271400,1421641,1731373919999,181577.5553400,1360,695212,88868.2222900,0
1731373920000,0.1271400,0.1285300,0.1270600,0.1285300,1582806,1731374099999,202315.9233500,1493,1020727,130560.5666100,0
1731374100000,0.1285200,0.1286000,0.1273700,0.1284400,1580107,1731374279999,202279.2205300,1511,620634,79480.4587000,0
1731374280000,0.1284500,0.1290900,0.1283900,0.1289200,1410301,1731374459999,181656.8326200,1419,775086,99846.6922000,0
1731374460000,0.1289200,0.1289200,0.1262300,0.1267700,2112424,1731374639999,268627.5439600,1852,633861,80659.3715300,0
1731374640000,0.1267700,0.1276500,0.1263200,0.1264100,1127288,1731374819999,143172.4298600,1298,556809,70790.6710200,0
