open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716940800000,0.1509000,0.1522600,0.1509000,0.1522400,1217808,1716940979999,184625.5036900,1832,778712,118056.2957600,0
1716940980000,0.1522500,0.1528900,0.1522100,0.1525200,1718335,1716941159999,262286.2637100,1483,1058550,161611.9515500,0
1716941160000,0.1525100,0.1525100,0.1516000,0.1516500,818972,1716941339999,124501.8018700,919,299841,45555.4573600,0
1716941340000,0.1516200,0.1518700,0.1513200,0.1515500,483663,1716941519999,73296.6772900,738,227087,34416.0209500,0
1716941520000,0.1515900,0.1520000,0.1515400,0.1519500,539347,1716941699999,81851.8587300,397,297689,45178.4837500,0
1716941700000,0.1519600,0.1525000,0.1516100,0.1524700,668892,1716941879999,101768.9867300,702,343160,52201.9620200,0
1716941880000,0.1524600,0.1528100,0.1519500,0.1520200,612544,1716942059999,93415.4570400,694,209376,31946.5925500,0
1716942060000,0.1520500,0.1523300,0.1514900,0.1515000,534951,1716942239999,81258.9523800,622,277370,42136.9016200,0
1716942240000,0.1514900,0.1514900,0.1508700,0.1511900,799860,1716942419999,120888.3721000,788,454542,68684.9292800,0
1716942420000,0.1511700,0.1514300,0.1509600,0.1511700,433336,1716942599999,65517.1453300,400,280452,42396.1808800,0
1716942600000,0.1511900,0.1511900,0.1503400,0.1503700,981020,1716942779999,147797.0857100,1042,149275,22486.1117500,0
1716942780000,0.1503800,0.1512800,0.1503300,0.1512600,497075,1716942959999,74895.4924500,558,381889,57560.0996200,0
1716942960000,0.1512400,0.1519600,0.1512300,0.1517900,621505,1716943139999,94287.9957200,798,366407,55583.0098600,0
1716943140000,0.1518100,0.1525700,0.1515900,0.1524300,1037437,1716943319999,157904.3836000,925,598268,91031.7687900,0
1716943320000,0.1524100,0.1524100,0.1519800,0.1519900,577249,1716943499999,87828.2001800,457,344574,52430.8468500,0
1716943500000,0.1519900,0.1519900,0.1507900,0.1509600,885705,1716943679999,134045.9051100,1319,315923,47800.3565400,0
1716943680000,0.1509400,0.1509700,0.1496500,0.1497300,1476287,1716943859999,221756.8345500,1423,504605,75823.4422500,0
1716943860000,0.1497300,0.1507300,0.1496000,0.1502700,1434559,1716944039999,215559.9673700,1001,774534,116366.6763000,0
1716944040000,0.1503300,0.1508500,0.1502900,0.1505800,539215,1716944219999,81207.3415600,557,317644,47838.6450300,0
1716944220000,0.1505700,0.1506200,0.1501700,0.1505900,425630,1716944399999,64022.1921700,454,253459,38123.9038800,0
1716944400000,0.1506100,0.1509600,0.1501000,0.1506200,498402,1716944579999,74982.5427800,626,262627,39513.1533300,0
1716944580000,0.1505900,0.1519300,0.1505600,0.1516500,633755,1716944759999,95832.0974400,859,316194,47791.9241500,0
1716944760000,0.1516500,0.1521000,0.1514300,0.1517000,781993,1716944939999,118695.9731100,766,395477,60020.5810400,0
1716944940000,0.1516600,0.1536000,0.1511600,0.1535900,2239420,1716945119999,341665.9985800,2501,1447634,220952.4395200,0
1716945120000,0.1535400,0.1535400,0.1517800,0.1519100,1183660,1716945299999,180475.0597500,1204,387886,59104.8902500,0
1716945300000,0.1518600,0.1530100,0.1515100,0.1522000,1071639,1716945479999,163335.7487100,1279,489102,74554.9014700,0
1716945480000,0.1521500,0.1522200,0.1514000,0.1515500,513455,1716945659999,77915.1822600,709,228316,34638.9348000,0
1716945660000,0.1515100,0.1518200,0.1510600,0.1512400,558242,1716945839999,84545.7783600,684,231238,35042.4882700,0
1716945840000,0.1512400,0.1516000,0.1505100,0.1508300,1120692,1716946019999,169173.7622300,1115,465160,70276.1774400,0
1716946020000,0.1507600,0.1507600,0.1502700,0.1505400,660506,1716946199999,99421.8546300,784,256922,38676.5732400,0
1716946200000,0.1505200,0.1505200,0.1492100,0.1492400,1213907,1716946379999,181877.8378100,1099,512176,76768.1874600,0
1716946380000,0.1492400,0.1493700,0.1487400,0.1488300,1356064,1716946559999,202085.0912600,1162,701698,104580.3665000,0
1716946560000,0.1488100,0.1489900,0.1474800,0.1479200,3639084,1716946739999,539247.6590100,2680,1205584,178667.3549400,0
1716946740000,0.1478800,0.1487100,0.1472800,0.1486800,2334330,1716946919999,345430.6815800,1948,1487661,220192.8966300,0
1716946920000,0.1486400,0.1493400,0.1485400,0.1492800,1183034,1716947099999,176254.0542900,1071,583523,86957.8689200,0
1716947100000,0.1492000,0.1501400,0.1491100,0.1500200,509586,1716947279999,76316.3805600,810,372791,55836.0220800,0
1716947280000,0.1500100,0.1501000,0.1490700,0.1492500,584846,1716947459999,87418.0489500,610,143826,21488.0959400,0
1716947460000,0.1492500,0.1493300,0.1488900,0.1490000,284552,1716947639999,42424.3431900,393,104091,15524.6877300,0
1716947640000,0.1490500,0.1492000,0.1489300,0.1490500,231651,1716947819999,34527.6599300,267,111661,16646.8580500,0
1716947820000,0.1489800,0.1490900,0.1484200,0.1487900,565049,1716947999999,84010.4268800,716,208536,31008.6737900,0
1716948000000,0.1487900,0.1495300,0.1484900,0.1493600,641364,1716948179999,95661.7705700,729,437171,65192.3745600,0
1716948180000,0.1493900,0.1507600,0.1493900,0.1497100,2116745,1716948359999,318039.0039900,2003,1022707,153595.3150400,0
1716948360000,0.1497000,0.1497000,0.1486000,0.1488200,1373314,1716948539999,204820.1822600,1346,602593,89866.2830200,0
1716948540000,0.1488300,0.1493500,0.1486000,0.1489800,775155,1716948719999,115452.9005400,635,478556,71293.1347300,0
1716948720000,0.1490100,0.1506800,0.1490100,0.1503200,1552872,1716948899999,232948.8773300,1420,862720,129343.9024700,0
1716948900000,0.1503100,0.1503200,0.1492800,0.1501800,1305768,1716949079999,195758.2592100,1522,597418,89559.9333100,0
1716949080000,0.1501800,0.1505000,0.1498100,0.1500200,1286179,1716949259999,193030.1131600,948,675791,101432.8915000,0
1716949260000,0.1500100,0.1500900,0.1490500,0.1491000,1214446,1716949439999,181511.6284300,1120,577687,86328.4032400,0
1716949440000,0.1491000,0.1501700,0.1489100,0.1499800,734993,1716949619999,109892.3642100,780,457729,68422.6377500,0
1716949620000,0.1500000,0.1515900,0.1499600,0.1512200,1690096,1716949799999,254861.0462100,1592,1023838,154318.2155600,0
1716949800000,0.1511900,0.1519800,0.1510000,0.1515700,1830661,1716949979999,277428.0116800,1623,832260,126103.0808000,0
1716949980000,0.1516000,0.1518200,0.1508400,0.1511900,1049304,1716950159999,158847.4239200,959,466152,70617.6307300,0
1716950160000,0.1512100,0.1520600,0.1510400,0.1517700,1331899,1716950339999,201990.0648900,1286,735403,111542.3389700,0
1716950340000,0.1517200,0.1524400,0.1514900,0.1521800,1241723,1716950519999,188764.3319200,1115,740148,112512.5070700,0
1716950520000,0.1521000,0.1530700,0.1516800,0.1527800,1516384,1716950699999,231059.7261000,1442,747315,113900.3723500,0
1716950700000,0.1527600,0.1543000,0.1525600,0.1540900,3369996,1716950879999,517129.0573000,2980,1944206,298388.6144800,0
1716950880000,0.1541700,0.1542500,0.1531300,0.1536200,1989412,1716951059999,305805.0278900,1815,997639,153368.8197700,0
1716951060000,0.1536300,0.1542500,0.1533400,0.1536800,2080992,1716951239999,320210.7093400,1783,906843,139592.4203200,0
1716951240000,0.1536600,0.1537000,0.1529200,0.1531100,1148918,1716951419999,176074.4449600,1077,447031,68517.6299900,0
1716951420000,0.1531200,0.1533200,0.1527400,0.1528800,826324,1716951599999,126484.4671700,837,447104,68454.2776000,0
1716951600000,0.1529100,0.1530300,0.1523800,0.1527000,1191776,1716951779999,182035.4527300,1238,468124,71519.4498200,0
1716951780000,0.1527100,0.1540800,0.1526200,0.1534000,1914190,1716951959999,293430.7152400,1392,1012622,155260.0179700,0
1716951960000,0.1534100,0.1543600,0.1533700,0.1534400,1024319,1716952139999,157736.8962100,878,577600,88959.6100400,0
1716952140000,0.1534200,0.1537800,0.1522600,0.1525200,1772320,1716952319999,270935.8450000,1582,535248,81828.2176400,0
1716952320000,0.1525800,0.1528100,0.1522500,0.1523600,449924,1716952499999,68608.1263700,503,266966,40717.3954500,0
1716952500000,0.1524100,0.1525000,0.1514700,0.1515300,1858431,1716952679999,282172.2881400,1804,639144,97042.7500800,0
1716952680000,0.1515600,0.1518800,0.1514800,0.1518300,639005,1716952859999,96907.5296700,588,361023,54764.6350700,0
1716952860000,0.1518400,0.1521100,0.1516400,0.1520100,633136,1716953039999,96182.5791700,585,293884,44650.4440600,0
1716953040000,0.1520200,0.1525800,0.1518300,0.1520200,1122231,1716953219999,170904.1987600,926,644123,98132.9447500,0
1716953220000,0.1520400,0.1530400,0.1520300,0.1527800,572739,1716953399999,87393.2911800,678,248184,37858.7604000,0
1716953400000,0.1527900,0.1543400,0.1523500,0.1540200,1712990,1716953579999,262824.9929100,1760,1068098,163980.7844300,0
1716953580000,0.1540100,0.1543200,0.1535600,0.1538100,1641681,1716953759999,252677.2785900,1360,629208,96879.7974700,0
1716953760000,0.1537800,0.1545600,0.1534000,0.1535800,2097370,1716953939999,323064.0390800,1757,934077,143888.6609500,0
1716953940000,0.1535200,0.1545500,0.1532600,0.1543600,1944406,1716954119999,299342.5425800,1460,1268721,195322.8301400,0
1716954120000,0.1543800,0.1554300,0.1540900,0.1544800,1736315,1716954299999,268741.9940500,1715,822351,127301.1275200,0
1716954300000,0.1544400,0.1545200,0.1534400,0.1539100,1382955,1716954479999,212668.4194600,1404,596976,91785.1013300,0
1716954480000,0.1538900,0.1544500,0.1538900,0.1541600,603619,1716954659999,93108.5804200,756,363771,56114.6794300,0
1716954660000,0.1541600,0.1542000,0.1534700,0.1537100,1248199,1716954839999,191971.7954900,1003,697145,107191.9893800,0
1716954840000,0.1536800,0.1536800,0.1530000,0.1531300,750652,1716955019999,115048.0915100,754,181104,27750.5317600,0
1716955020000,0.1531500,0.1535200,0.1528200,0.1533900,591061,1716955199999,90537.0178800,550,269658,41328.4999300,0
1716955200000,0.1533900,0.1534000,0.1527200,0.1533000,581456,1716955379999,88995.8930500,783,327322,50103.2891800,0
1716955380000,0.1533100,0.1539200,0.1533100,0.1537900,488483,1716955559999,75065.8523100,712,305353,46913.5919000,0
1716955560000,0.1538000,0.1551700,0.1530000,0.1550500,3072627,1716955739999,473884.7225800,1871,1988201,306566.7556200,0
1716955740000,0.1549700,0.1550100,0.1542500,0.1544200,752112,1716955919999,116281.8182200,693,256063,39570.8133800,0
1716955920000,0.1542600,0.1542800,0.1538400,0.1542000,632851,1716956099999,97521.4700700,583,213832,32956.2958700,0
1716956100000,0.1542100,0.1546500,0.1539200,0.1540000,783078,1716956279999,120786.5654200,772,315510,48672.2512500,0
1716956280000,0.1539800,0.1542400,0.1537200,0.1539800,703617,1716956459999,108354.1805600,728,417638,64327.2596300,0
1716956460000,0.1539700,0.1542600,0.1535900,0.1540000,426778,1716956639999,65690.1388000,609,195087,30037.5352200,0
1716956640000,0.1540100,0.1541000,0.1534600,0.1537700,523407,1716956819999,80472.9850300,653,249334,38350.1471500,0
1716956820000,0.1538100,0.1543900,0.1538100,0.1543100,469193,1716956999999,72320.1778600,581,254738,39262.1245600,0
1716957000000,0.1543300,0.1543300,0.1531700,0.1531700,622805,1716957179999,95779.5288900,584,162262,24931.0030000,0
1716957180000,0.1532100,0.1533000,0.1529700,0.1531200,1119536,1716957359999,171383.7110400,874,405524,62087.6515600,0
1716957360000,0.1531400,0.1532000,0.1525500,0.1532000,915566,1716957539999,139907.0507000,814,487386,74487.7502200,0
1716957540000,0.1532400,0.1537400,0.1532400,0.1535600,525498,1716957719999,80664.8399700,590,248281,38115.4802800,0
1716957720000,0.1535200,0.1538900,0.1535000,0.1538000,361074,1716957899999,55506.4153300,447,123800,19035.4412500,0
1716957900000,0.1538100,0.1541900,0.1536100,0.1537100,423781,1716958079999,65230.9382500,499,242826,37386.7909500,0
1716958080000,0.1536900,0.1541700,0.1536900,0.1538800,383901,1716958259999,59104.3236300,418,124375,19149.2177700,0
1716958260000,0.1538600,0.1544800,0.1536700,0.1540100,466115,1716958439999,71838.6361700,591,193381,29801.2749300,0
1716958440000,0.1540100,0.1544300,0.1540100,0.1542400,644207,1716958619999,99380.1320200,437,419405,64700.0207800,0
1716958620000,0.1542700,0.1544100,0.1541400,0.1542400,192507,1716958799999,29698.1776800,222,44494,6864.7125800,0
1716958800000,0.1542600,0.1542600,0.1535900,0.1536400,510793,1716958979999,78597.9336100,582,126424,19458.5447000,0
1716958980000,0.1536600,0.1539800,0.1532600,0.1536500,688995,1716959159999,105866.4171100,561,350256,53853.4382500,0
1716959160000,0.1536500,0.1538500,0.1531800,0.1532600,395244,1716959339999,60654.9689200,439,154821,23766.7524700,0
1716959340000,0.1532700,0.1544200,0.1532100,0.1543900,672635,1716959519999,103482.3291800,622,393779,60615.5911200,0
1716959520000,0.1543700,0.1544700,0.1538000,0.1539000,403628,1716959699999,62228.8199000,447,131299,20252.4222400,0
1716959700000,0.1538600,0.1557400,0.1538200,0.1555900,1404363,1716959879999,217715.4543700,1622,875970,135763.0865700,0
1716959880000,0.1555300,0.1581000,0.1554700,0.1578800,6105484,1716960059999,960753.8217000,5858,3680405,579114.5381400,0
1716960060000,0.1578900,0.1586500,0.1566800,0.1579500,3351575,1716960239999,528592.1537100,3843,1876706,296092.6570600,0
1716960240000,0.1579000,0.1581600,0.1565100,0.1570000,2219147,1716960419999,348982.8874000,2487,953605,150003.2008300,0
1716960420000,0.1570200,0.1585900,0.1569900,0.1572900,2562843,1716960599999,404324.1710500,2765,1261992,199162.7115000,0
1716960600000,0.1572900,0.1574000,0.1560400,0.1565100,2190442,1716960779999,343079.4015600,2091,866792,135733.6974500,0
1716960780000,0.1564700,0.1569600,0.1560300,0.1567000,1242246,1716960959999,194413.3909300,1288,633594,99154.4968400,0
1716960960000,0.1567300,0.1577000,0.1567300,0.1575700,976879,1716961139999,153660.2514100,1163,596579,93831.4679800,0
1716961140000,0.1576000,0.1577400,0.1569600,0.1572200,1584941,1716961319999,249340.6196900,1309,809739,127388.7445000,0
1716961320000,0.1572300,0.1576400,0.1569200,0.1571900,768925,1716961499999,120915.2663600,962,371283,58408.1334900,0
1716961500000,0.1571100,0.1571900,0.1559900,0.1563500,1324636,1716961679999,207303.5156200,1232,454483,71056.3957000,0
1716961680000,0.1563500,0.1566400,0.1554300,0.1556300,1683820,1716961859999,262539.1040400,1383,718424,112070.0877200,0
1716961860000,0.1556100,0.1562700,0.1553200,0.1555200,1183117,1716962039999,184153.4705700,1190,558246,86891.0322100,0
