open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725580800000,0.0905600,0.0906400,0.0905400,0.0906200,480719,1725580979999,43550.7506900,319,268981,24369.5084800,0
1725580980000,0.0906300,0.0908500,0.0905300,0.0906300,613371,1725581159999,55604.3369600,355,287136,26032.5128100,0
1725581160000,0.0906100,0.0909100,0.0905900,0.0908400,733339,1725581339999,66552.4901200,443,325697,29558.5541500,0
1725581340000,0.0908700,0.0913500,0.0908000,0.0913200,743554,1725581519999,67718.9370900,481,576199,52483.0176900,0
1725581520000,0.0913100,0.0914100,0.0911000,0.0911100,573422,1725581699999,52336.4674800,378,214636,19588.6299800,0
1725581700000,0.0911100,0.0912000,0.0908900,0.0909600,598715,1725581879999,54535.1034800,411,254216,23153.7045700,0
1725581880000,0.0909500,0.0911300,0.0908700,0.0909800,434057,1725582059999,39501.4702800,316,152952,13922.0201900,0
1725582060000,0.0909600,0.0909600,0.0905700,0.0906400,574714,1725582239999,52145.3354100,442,201925,18320.8495400,0
1725582240000,0.0906300,0.0909000,0.0906300,0.0907400,347026,1725582419999,31492.0749700,281,211749,19213.4685000,0
1725582420000,0.0907800,0.0909500,0.0907600,0.0908800,143675,1725582599999,13053.8112800,188,82981,7540.7215400,0
1725582600000,0.0908700,0.0910700,0.0907200,0.0908300,416199,1725582779999,37830.1146500,295,170550,15506.4706900,0
1725582780000,0.0908700,0.0909300,0.0900300,0.0901900,1969845,1725582959999,178061.4606100,861,414133,37486.8452700,0
1725582960000,0.0902200,0.0903200,0.0899300,0.0902100,1122486,1725583139999,101141.7764600,631,454054,40925.1952600,0
1725583140000,0.0901800,0.0903400,0.0899500,0.0903400,579858,1725583319999,52245.8770100,346,316344,28494.4328200,0
1725583320000,0.0903500,0.0905800,0.0903000,0.0903700,391339,1725583499999,35396.8959900,318,214139,19371.2750400,0
1725583500000,0.0903800,0.0904000,0.0901400,0.0902800,339119,1725583679999,30608.2362100,313,247859,22369.9455000,0
1725583680000,0.0902400,0.0904000,0.0901200,0.0901400,388373,1725583859999,35061.5022800,285,222448,20086.3716000,0
1725583860000,0.0901300,0.0904200,0.0900800,0.0903700,228760,1725584039999,20639.0018100,247,106365,9596.6432000,0
1725584040000,0.0903900,0.0910500,0.0903900,0.0909600,945351,1725584219999,85930.1934300,459,624968,56808.3355100,0
1725584220000,0.0909300,0.0910900,0.0908600,0.0910600,418399,1725584399999,38064.2025000,328,229824,20910.6589600,0
1725584400000,0.0910800,0.0910900,0.0906100,0.0907300,1087252,1725584579999,98874.3524500,441,354286,32196.7762200,0
1725584580000,0.0907400,0.0908900,0.0903700,0.0905000,416940,1725584759999,37794.6813900,340,150393,13631.2196900,0
1725584760000,0.0905100,0.0907200,0.0905100,0.0905600,254174,1725584939999,23032.5014400,251,150820,13665.7871400,0
1725584940000,0.0905500,0.0909300,0.0905500,0.0908400,525490,1725585119999,47678.5047200,336,426578,38699.7944100,0
1725585120000,0.0908600,0.0911300,0.0907400,0.0910200,313520,1725585299999,28510.4488300,271,201222,18296.3072800,0
1725585300000,0.0910400,0.0913700,0.0907700,0.0910700,807658,1725585479999,73558.2566600,527,404969,36886.4001300,0
1725585480000,0.0910800,0.0914700,0.0910400,0.0914600,921125,1725585659999,84128.5980800,518,431650,39427.5321600,0
1725585660000,0.0914500,0.0918300,0.0908600,0.0913400,6294599,1725585839999,574990.6009800,2051,1867004,170648.7007600,0
1725585840000,0.0913500,0.0914500,0.0911400,0.0911500,804928,1725586019999,73509.4854200,549,391364,35749.8556700,0
1725586020000,0.0912000,0.0912900,0.0910700,0.0912600,557949,1725586199999,50879.9671900,337,270071,24629.0168200,0
1725586200000,0.0912600,0.0915900,0.0912200,0.0915400,1229447,1725586379999,112433.9331200,664,670013,61282.1780900,0
1725586380000,0.0915500,0.0917000,0.0914500,0.0916500,983949,1725586559999,90095.9972800,521,492328,45074.4606900,0
1725586560000,0.0916700,0.0922100,0.0916400,0.0919100,2300544,1725586739999,211544.0195900,986,1294048,119028.1740800,0
1725586740000,0.0919200,0.0926000,0.0918500,0.0925200,1634942,1725586919999,150888.0591900,937,861052,79480.3470200,0
1725586920000,0.0925700,0.0926600,0.0922800,0.0923000,3139377,1725587099999,290366.0459000,1272,1544862,142938.6550800,0
1725587100000,0.0923400,0.0925100,0.0919800,0.0921400,1395015,1725587279999,128587.2676600,738,464759,42851.2310000,0
1725587280000,0.0921300,0.0921600,0.0918800,0.0920000,753219,1725587459999,69292.1031300,442,329977,30357.6569300,0
1725587460000,0.0920000,0.0921400,0.0915700,0.0916100,2149693,1725587639999,197312.7757400,1035,613346,56333.0779100,0
1725587640000,0.0916000,0.0919700,0.0915800,0.0917800,804350,1725587819999,73816.5376400,536,442942,40637.8263300,0
1725587820000,0.0918100,0.0920100,0.0917600,0.0919900,439474,1725587999999,40379.9850700,287,217002,19941.9818100,0
1725588000000,0.0919900,0.0920800,0.0915700,0.0920200,903480,1725588179999,82936.0226600,520,405496,37244.1928000,0
1725588180000,0.0920300,0.0921600,0.0918400,0.0918500,589712,1725588359999,54222.0413100,323,297256,27332.9127900,0
1725588360000,0.0918200,0.0922400,0.0917200,0.0919700,987329,1725588539999,90857.6707900,577,669813,61642.6425800,0
1725588540000,0.0919900,0.0924900,0.0919800,0.0924700,1462577,1725588719999,134833.7947100,770,792367,73057.3251900,0
1725588720000,0.0924900,0.0925000,0.0919100,0.0920000,1139047,1725588899999,105073.8010800,551,426089,39272.9709100,0
1725588900000,0.0920100,0.0923300,0.0918900,0.0922700,785499,1725589079999,72308.6998900,541,420125,38683.6204600,0
1725589080000,0.0922900,0.0923000,0.0920000,0.0922100,509279,1725589259999,46918.2532300,366,298583,27509.1910600,0
1725589260000,0.0922000,0.0923800,0.0919000,0.0920400,942911,1725589439999,86837.9263700,415,311560,28707.0082000,0
1725589440000,0.0920400,0.0921800,0.0917400,0.0918200,923549,1725589619999,84919.0157800,497,295051,27151.6898200,0
1725589620000,0.0918300,0.0921100,0.0918300,0.0920500,468534,1725589799999,43094.9371400,287,308289,28354.5426200,0
1725589800000,0.0920900,0.0921900,0.0919500,0.0921700,543400,1725589979999,50044.4384700,323,254952,23478.0014700,0
1725589980000,0.0921800,0.0924700,0.0921800,0.0924300,420294,1725590159999,38796.9019800,358,249685,23046.4564100,0
1725590160000,0.0924100,0.0925200,0.0923100,0.0924200,490106,1725590339999,45299.2132800,333,294997,27264.8471600,0
1725590340000,0.0924100,0.0925400,0.0922900,0.0922900,511925,1725590519999,47337.0709100,302,319620,29557.6103800,0
1725590520000,0.0922800,0.0924200,0.0922700,0.0924000,230954,1725590699999,21328.6613300,187,111383,10285.3617400,0
1725590700000,0.0923900,0.0926100,0.0923100,0.0923900,811567,1725590879999,75041.4920100,454,377267,34884.4939400,0
1725590880000,0.0923500,0.0925300,0.0921000,0.0925300,794494,1725591059999,73334.1811000,441,450597,41604.6806500,0
1725591060000,0.0925400,0.0925500,0.0922400,0.0923200,521749,1725591239999,48206.4047900,300,139130,12855.7341100,0
1725591240000,0.0923200,0.0924300,0.0922800,0.0923700,531983,1725591419999,49127.9753200,270,144604,13354.4405500,0
1725591420000,0.0923300,0.0923300,0.0921000,0.0922700,761777,1725591599999,70232.5461000,384,279400,25765.3123100,0
1725591600000,0.0922900,0.0925800,0.0922800,0.0925300,577310,1725591779999,53364.1659400,372,356806,32979.8576400,0
1725591780000,0.0925200,0.0925300,0.0923800,0.0924400,240811,1725591959999,22268.5074700,192,98427,9102.5289300,0
1725591960000,0.0924200,0.0927000,0.0924200,0.0925300,1218074,1725592139999,112811.1665700,485,912201,84490.5467500,0
1725592140000,0.0925100,0.0930400,0.0923600,0.0928500,1908214,1725592319999,177032.9140400,871,1241776,115226.4940400,0
1725592320000,0.0928400,0.0931100,0.0927800,0.0931100,877186,1725592499999,81516.9275500,486,493689,45886.1937800,0
1725592500000,0.0931100,0.0931300,0.0927500,0.0927700,1327853,1725592679999,123465.7086100,658,483345,44942.1087800,0
1725592680000,0.0927700,0.0927800,0.0926300,0.0926800,778773,1725592859999,72202.3964300,325,346485,32123.8411500,0
1725592860000,0.0926800,0.0931300,0.0926800,0.0930900,755186,1725593039999,70190.3319300,439,484131,45005.5869300,0
1725593040000,0.0930900,0.0932800,0.0930400,0.0930900,884555,1725593219999,82377.8464700,401,525254,48922.6951200,0
1725593220000,0.0930900,0.0931000,0.0929300,0.0930300,432903,1725593399999,40260.3290000,208,207545,19300.2060100,0
1725593400000,0.0930300,0.0932300,0.0929700,0.0929900,388204,1725593579999,36138.6497800,266,206308,19203.6399500,0
1725593580000,0.0930000,0.0932200,0.0928900,0.0929300,695726,1725593759999,64735.3420300,379,388739,36176.4281300,0
