open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1704585600000,0.2390400,0.2390900,0.2381100,0.2388500,419132,1704585779999,100007.2162400,1168,170872,40777.4739000,0
1704585780000,0.2388600,0.2389400,0.2380500,0.2382100,269909,1704585959999,64382.8166400,1005,99540,23748.8227000,0
1704585960000,0.2382400,0.2384500,0.2378600,0.2383000,161134,1704586139999,38372.4705400,478,89578,21329.8943300,0
1704586140000,0.2383200,0.2383600,0.2379300,0.2381700,91037,1704586319999,21676.6203600,322,45412,10813.8089300,0
1704586320000,0.2381100,0.2391000,0.2381100,0.2390300,183067,1704586499999,43685.0233300,554,130853,31222.4154500,0
1704586500000,0.2390100,0.2405000,0.2390100,0.2403200,494390,1704586679999,118583.5493700,1183,258515,61991.9732600,0
1704586680000,0.2402800,0.2417000,0.2400800,0.2406900,674903,1704586859999,162519.5757400,1329,378455,91131.8497500,0
1704586860000,0.2406200,0.2407300,0.2403000,0.2404400,163947,1704587039999,39431.1746700,439,59790,14382.7548900,0
1704587040000,0.2404600,0.2406600,0.2395100,0.2395500,212927,1704587219999,51116.6306800,455,54695,13129.0982100,0
1704587220000,0.2395600,0.2395900,0.2379100,0.2388600,398888,1704587399999,95223.2829700,1113,196818,46978.4516500,0
1704587400000,0.2388200,0.2394500,0.2382900,0.2383400,277379,1704587579999,66193.5673200,855,134066,31998.2358400,0
1704587580000,0.2382700,0.2385100,0.2375400,0.2379600,284127,1704587759999,67625.8719300,774,117647,28007.2288000,0
1704587760000,0.2379400,0.2406100,0.2378800,0.2401500,1095250,1704587939999,261948.0454800,1604,693651,165781.2997200,0
1704587940000,0.2401400,0.2418700,0.2400800,0.2410600,569482,1704588119999,137356.6372300,1405,353348,85201.4647800,0
1704588120000,0.2409000,0.2414200,0.2406200,0.2412800,228259,1704588299999,54978.5474800,586,153188,36894.1423200,0
1704588300000,0.2412000,0.2419800,0.2408400,0.2416100,266258,1704588479999,64283.8479300,626,160215,38685.2436700,0
1704588480000,0.2416000,0.2424400,0.2413400,0.2423100,230634,1704588659999,55778.4082200,887,139631,33774.5742200,0
1704588660000,0.2423600,0.2433400,0.2422700,0.2430400,298028,1704588839999,72362.5039400,877,182374,44293.2359800,0
1704588840000,0.2430400,0.2438200,0.2418000,0.2419100,311009,1704589019999,75514.8730400,1001,107055,26013.2066500,0
1704589020000,0.2419000,0.2419000,0.2409700,0.2415800,252152,1704589199999,60855.8613800,702,84516,20397.7124800,0
1704589200000,0.2416100,0.2418000,0.2404000,0.2404800,183861,1704589379999,44311.5718800,637,64059,15450.4298200,0
1704589380000,0.2404800,0.2416300,0.2398600,0.2411800,358487,1704589559999,86201.5114200,895,202658,48731.3049100,0
1704589560000,0.2411600,0.2412700,0.2403900,0.2410200,159885,1704589739999,38516.9819000,463,52508,12651.2251500,0
1704589740000,0.2410000,0.2415500,0.2408300,0.2414900,71567,1704589919999,17261.9368300,328,40571,9788.6536700,0
1704589920000,0.2414800,0.2419800,0.2413100,0.2418600,69275,1704590099999,16746.5246800,243,37807,9140.7023400,0
1704590100000,0.2418800,0.2424800,0.2412900,0.2418100,359142,1704590279999,86940.0516400,651,162318,39300.5767400,0
1704590280000,0.2418200,0.2418500,0.2388800,0.2389500,774799,1704590459999,186157.5275700,1233,287796,69154.6544100,0
1704590460000,0.2389300,0.2393900,0.2382000,0.2386600,274142,1704590639999,65419.1003800,684,69787,16662.4612600,0
1704590640000,0.2387500,0.2394000,0.2384600,0.2390600,93398,1704590819999,22323.8338300,321,52990,12664.5523100,0
1704590820000,0.2390500,0.2400600,0.2388000,0.2393300,257140,1704590999999,61563.9069600,557,206862,49535.6235900,0
1704591000000,0.2392700,0.2395200,0.2387400,0.2388400,98236,1704591179999,23493.4544400,344,46049,11014.1128500,0
1704591180000,0.2388400,0.2392200,0.2383600,0.2391300,148514,1704591359999,35454.6333700,465,69955,16707.7367500,0
1704591360000,0.2391900,0.2394300,0.2388000,0.2392200,188980,1704591539999,45183.1200400,403,66990,16013.1275500,0
1704591540000,0.2391400,0.2399400,0.2390900,0.2396200,179767,1704591719999,43060.5925200,616,84995,20364.5392800,0
1704591720000,0.2396100,0.2396100,0.2390900,0.2395200,70561,1704591899999,16883.6028200,283,25902,6198.1239500,0
1704591900000,0.2395200,0.2397200,0.2388700,0.2391400,106874,1704592079999,25570.4954500,499,58684,14039.6930800,0
1704592080000,0.2391400,0.2391400,0.2382000,0.2388900,210155,1704592259999,50155.2280500,623,115761,27630.4947800,0
1704592260000,0.2389400,0.2389400,0.2384000,0.2387300,102037,1704592439999,24344.6826400,315,22668,5411.1093800,0
1704592440000,0.2387400,0.2387500,0.2376000,0.2376600,175666,1704592619999,41832.6939600,578,51361,12233.1235200,0
1704592620000,0.2376900,0.2377200,0.2367200,0.2371200,322125,1704592799999,76383.2141100,980,134058,31793.8826200,0
1704592800000,0.2370500,0.2384700,0.2366600,0.2382300,224503,1704592979999,53322.4856400,823,112033,26622.5979100,0
1704592980000,0.2382300,0.2384800,0.2372900,0.2383400,132177,1704593159999,31460.9449400,473,52005,12372.2923400,0
1704593160000,0.2383100,0.2389700,0.2382200,0.2388600,132046,1704593339999,31502.6697400,492,69257,16527.2717000,0
1704593340000,0.2388500,0.2390700,0.2380500,0.2383700,123734,1704593519999,29531.0421200,446,71452,17054.1387500,0
1704593520000,0.2383500,0.2389200,0.2382100,0.2385200,140159,1704593699999,33431.2738700,317,82281,19623.4615900,0
1704593700000,0.2384900,0.2388200,0.2382900,0.2388000,86589,1704593879999,20659.2333200,271,72988,17415.6607100,0
1704593880000,0.2388200,0.2391600,0.2384700,0.2389100,51673,1704594059999,12344.1795000,195,27249,6511.4075300,0
1704594060000,0.2388900,0.2392500,0.2388900,0.2391800,57054,1704594239999,13639.1094100,231,41155,9838.5179600,0
1704594240000,0.2392100,0.2394900,0.2388900,0.2389800,65618,1704594419999,15691.5954300,236,31674,7576.6761400,0
1704594420000,0.2389500,0.2391300,0.2386300,0.2389900,107084,1704594599999,25585.4051100,265,58618,14005.4240000,0
1704594600000,0.2388700,0.2392200,0.2381700,0.2385600,137777,1704594779999,32896.4637200,395,59185,14138.2871500,0
1704594780000,0.2384900,0.2388300,0.2381800,0.2386400,201918,1704594959999,48182.8746500,440,108162,25816.2384800,0
1704594960000,0.2386500,0.2386500,0.2361500,0.2364200,257491,1704595139999,61031.0682700,879,86283,20460.1461600,0
1704595140000,0.2364000,0.2387300,0.2363600,0.2385200,677553,1704595319999,161152.9426600,1436,433130,103018.5109000,0
1704595320000,0.2385200,0.2390900,0.2384500,0.2389200,229259,1704595499999,54745.1967700,644,116196,27748.3370500,0
1704595500000,0.2389700,0.2390600,0.2359300,0.2359900,381124,1704595679999,90489.4525700,1042,106130,25200.0391700,0
1704595680000,0.2360600,0.2364200,0.2345000,0.2362100,691243,1704595859999,162702.1468300,1605,236989,55815.2800200,0
1704595860000,0.2362100,0.2368000,0.2360500,0.2365600,186662,1704596039999,44130.1847400,531,77278,18271.2400100,0
1704596040000,0.2365400,0.2373600,0.2364400,0.2373500,185272,1704596219999,43896.2610700,560,96361,22841.1120500,0
1704596220000,0.2373400,0.2374400,0.2369300,0.2372600,99919,1704596399999,23703.5394200,330,58867,13965.9480600,0
1704596400000,0.2372300,0.2376800,0.2370500,0.2374800,107481,1704596579999,25514.6439500,466,52143,12378.5999900,0
1704596580000,0.2374300,0.2376600,0.2365100,0.2375900,275051,1704596759999,65197.7061200,568,78550,18635.4829100,0
1704596760000,0.2376200,0.2379000,0.2375200,0.2377100,110830,1704596939999,26345.5982500,393,52864,12567.4775500,0
1704596940000,0.2377900,0.2388900,0.2376000,0.2387800,334504,1704597119999,79614.1709300,579,265338,63147.4530000,0
1704597120000,0.2388100,0.2392800,0.2385500,0.2385900,197677,1704597299999,47241.4339500,674,88307,21107.2270400,0
1704597300000,0.2385800,0.2391100,0.2383800,0.2390500,127406,1704597479999,30422.8922800,601,69585,16615.6822000,0
1704597480000,0.2390700,0.2392700,0.2383200,0.2386600,180523,1704597659999,43104.0436500,671,84523,20190.2194000,0
1704597660000,0.2386900,0.2387100,0.2384100,0.2384100,73227,1704597839999,17466.1856700,241,22868,5455.2131200,0
1704597840000,0.2384300,0.2386500,0.2378300,0.2381300,300166,1704598019999,71535.1172500,651,111186,26500.4821000,0
1704598020000,0.2381500,0.2385500,0.2377400,0.2380600,100767,1704598199999,24003.1272400,479,49003,11672.9789400,0
1704598200000,0.2380400,0.2380400,0.2362300,0.2371400,315537,1704598379999,74775.3691400,869,113985,27001.6469200,0
1704598380000,0.2371100,0.2371100,0.2356200,0.2366900,330162,1704598559999,77972.2977300,978,113441,26806.7699600,0
1704598560000,0.2367100,0.2371600,0.2363400,0.2370500,256017,1704598739999,60581.5133500,540,177925,42105.8254300,0
1704598740000,0.2370900,0.2376500,0.2368800,0.2374400,61433,1704598919999,14583.8920700,341,33728,8007.3290100,0
1704598920000,0.2374200,0.2374400,0.2366400,0.2367200,73352,1704599099999,17382.0079500,332,34414,8155.9646300,0
1704599100000,0.2367300,0.2368000,0.2363800,0.2368000,80585,1704599279999,19064.9461400,295,42321,10012.9531500,0
1704599280000,0.2367700,0.2376100,0.2367200,0.2375300,158530,1704599459999,37571.2216900,462,93934,22269.2178500,0
1704599460000,0.2375900,0.2379000,0.2375100,0.2378700,85408,1704599639999,20298.3769000,260,37715,8965.2735400,0
1704599640000,0.2378800,0.2379700,0.2376300,0.2376500,67311,1704599819999,16010.8506900,248,22852,5436.3962100,0
1704599820000,0.2376300,0.2376300,0.2371600,0.2375200,82619,1704599999999,19618.8584600,290,39849,9461.0259800,0
1704600000000,0.2375200,0.2379700,0.2371300,0.2375400,216423,1704600179999,51401.5038400,625,102212,24273.8370600,0
