open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733788800000,0.0972200,0.0972400,0.0955900,0.0958500,3935107,1733788979999,379537.3231300,3193,1558431,150333.0065300,0
1733788980000,0.0958600,0.0960100,0.0948900,0.0954200,3963182,1733789159999,377966.4716600,3031,1684473,160728.2690000,0
1733789160000,0.0954300,0.0957100,0.0945900,0.0947900,3967017,1733789339999,377859.2365100,2791,1550371,147954.4557700,0
1733789340000,0.0948200,0.0948300,0.0940000,0.0943600,3121681,1733789519999,294691.9742200,2276,1044653,98645.7778400,0
1733789520000,0.0944000,0.0959900,0.0943100,0.0958900,3572787,1733789699999,339784.7615600,2384,2157178,205278.8189400,0
1733789700000,0.0959200,0.0960100,0.0952600,0.0959300,2844467,1733789879999,272173.7315100,2269,1418845,135790.2533500,0
1733789880000,0.0959600,0.0966900,0.0954600,0.0954800,4464616,1733790059999,429130.4679500,3183,1539849,148155.4392800,0
1733790060000,0.0954600,0.0964500,0.0954200,0.0962600,2217555,1733790239999,212872.9221200,2152,1095135,105140.1318400,0
1733790240000,0.0962700,0.0968500,0.0960300,0.0968000,2500442,1733790419999,241362.4789100,2200,1069437,103243.4383100,0
1733790420000,0.0967900,0.0971500,0.0965500,0.0970900,2262649,1733790599999,219195.0082600,1892,835639,80992.2684800,0
1733790600000,0.0971000,0.0974200,0.0967000,0.0972300,1790891,1733790779999,173882.0162500,1793,813403,78976.4763700,0
1733790780000,0.0972000,0.0985600,0.0971200,0.0981500,3699154,1733790959999,362413.3916200,2729,1887384,184839.9261500,0
1733790960000,0.0981600,0.0983800,0.0978100,0.0979100,2440196,1733791139999,239483.6044500,2281,1212416,119017.3900500,0
1733791140000,0.0979000,0.0979100,0.0965400,0.0968000,1877711,1733791319999,182578.5183900,2045,648586,63084.9602900,0
1733791320000,0.0968100,0.0970000,0.0962700,0.0967700,3398490,1733791499999,328279.9266900,2441,1066908,103160.6416800,0
1733791500000,0.0967600,0.0971300,0.0962400,0.0970200,2591341,1733791679999,250526.4729100,1975,1443406,139587.5837700,0
1733791680000,0.0970500,0.0972600,0.0965800,0.0966200,2341320,1733791859999,226983.7995100,1812,969796,94034.5134600,0
1733791860000,0.0966300,0.0968000,0.0960500,0.0965000,2161438,1733792039999,208338.3248400,1469,582745,56221.0662700,0
1733792040000,0.0964900,0.0966400,0.0958100,0.0959400,1462844,1733792219999,140706.8049600,1509,647932,62356.2773500,0
1733792220000,0.0959900,0.0967100,0.0958800,0.0964700,1350482,1733792399999,130138.6140700,1495,755739,72801.0362100,0
1733792400000,0.0964600,0.0968700,0.0961100,0.0961700,1788737,1733792579999,172508.4088400,1994,847565,81756.0503800,0
1733792580000,0.0961900,0.0965700,0.0959600,0.0964100,1668972,1733792759999,160599.4882700,1614,702399,67621.1316800,0
1733792760000,0.0964300,0.0966200,0.0954000,0.0956100,3026787,1733792939999,290033.0442500,2142,1276839,122295.6922800,0
1733792940000,0.0955600,0.0957700,0.0947400,0.0947700,3207733,1733793119999,305438.0744100,2185,1167315,111229.0145500,0
1733793120000,0.0947700,0.0947800,0.0943100,0.0943300,1246137,1733793299999,117873.5295100,1530,571363,54057.8214900,0
1733793300000,0.0943600,0.0951800,0.0941800,0.0950400,1990682,1733793479999,188527.6119700,2192,932495,88324.2501100,0
1733793480000,0.0950300,0.0952100,0.0943500,0.0952100,1899736,1733793659999,180156.2149500,1928,1030700,97734.4815100,0
1733793660000,0.0952500,0.0956400,0.0949300,0.0950400,2301823,1733793839999,219390.6995000,2094,1446422,137903.0222000,0
1733793840000,0.0950300,0.0951100,0.0943000,0.0946600,1613188,1733794019999,152755.5123100,1694,511230,48426.2042300,0
1733794020000,0.0946700,0.0951200,0.0945700,0.0947800,1258665,1733794199999,119348.6754200,1261,560575,53166.3874400,0
1733794200000,0.0947500,0.0949900,0.0935700,0.0938100,3147762,1733794379999,296683.8403600,2044,1269586,119779.4076000,0
1733794380000,0.0938400,0.0939100,0.0931900,0.0934400,3279550,1733794559999,306886.7769400,2324,1494193,139927.2810000,0
1733794560000,0.0934300,0.0942900,0.0934100,0.0942000,1797069,1733794739999,168705.4765700,1586,1101504,103440.3015400,0
1733794740000,0.0942100,0.0945900,0.0939200,0.0944800,1904506,1733794919999,179500.2041400,1905,1176219,110928.9627900,0
1733794920000,0.0944600,0.0952800,0.0943400,0.0949200,1562172,1733795099999,148029.4924900,1485,862823,81781.3983600,0
1733795100000,0.0949100,0.0955100,0.0948800,0.0953100,2920303,1733795279999,278080.0535900,2494,1344233,128013.6902100,0
1733795280000,0.0953400,0.0953500,0.0947400,0.0950100,777133,1733795459999,73823.7779600,1152,395911,37616.8958700,0
