open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1703203200000,0.3343400,0.3365600,0.3342600,0.3345500,909038,1703203379999,305089.6139100,2132,404171,135671.7186600,0
1703203380000,0.3346900,0.3355200,0.3297900,0.3308400,2365083,1703203559999,785356.6656000,5173,977071,324522.4516500,0
1703203560000,0.3308900,0.3318400,0.3280000,0.3296700,1333095,1703203739999,439903.0581300,2962,517450,170883.3694600,0
1703203740000,0.3296700,0.3320000,0.3289000,0.3292600,1005056,1703203919999,332107.1102600,2437,506621,167471.2803000,0
1703203920000,0.3292300,0.3292800,0.3272600,0.3274500,1001542,1703204099999,328567.3712100,2717,359338,117906.2964900,0
1703204100000,0.3273800,0.3307300,0.3273800,0.3302800,659809,1703204279999,216916.1904700,1881,428526,140906.0019400,0
1703204280000,0.3302100,0.3306500,0.3294300,0.3306500,516793,1703204459999,170596.1028500,1447,249502,82383.8759600,0
1703204460000,0.3306200,0.3335800,0.3305600,0.3327900,1007403,1703204639999,334625.4837000,2880,534397,177568.8547500,0
1703204640000,0.3328000,0.3344000,0.3325300,0.3337200,682802,1703204819999,227769.0395400,1845,290575,96938.7841600,0
1703204820000,0.3337200,0.3343300,0.3330000,0.3331600,415472,1703204999999,138546.7922000,1170,172684,57577.2861200,0
1703205000000,0.3332000,0.3332000,0.3309300,0.3316900,627691,1703205179999,208396.4512100,1991,223713,74253.6580600,0
1703205180000,0.3316600,0.3332800,0.3315800,0.3316100,474458,1703205359999,157847.2482200,1762,212169,70589.8221500,0
1703205360000,0.3316400,0.3339600,0.3313100,0.3336400,430510,1703205539999,143270.6375300,1658,248408,82662.6613200,0
1703205540000,0.3337100,0.3342500,0.3335400,0.3336700,338448,1703205719999,112992.2042700,1327,143150,47799.7205200,0
1703205720000,0.3337200,0.3359000,0.3335900,0.3351000,530894,1703205899999,177757.1242100,2181,307929,103102.8102300,0
1703205900000,0.3351200,0.3375700,0.3350000,0.3365100,740180,1703206079999,249035.0233900,2809,388077,130550.7192300,0
1703206080000,0.3365400,0.3378400,0.3329100,0.3376200,1109267,1703206259999,371946.3345200,3746,492750,165327.5515000,0
1703206260000,0.3376800,0.3384400,0.3364000,0.3369500,917978,1703206439999,309852.7379000,2858,319889,107985.8014500,0
1703206440000,0.3369500,0.3387900,0.3360300,0.3382700,774961,1703206619999,261822.7399100,2363,322731,109031.7489300,0
1703206620000,0.3382700,0.3393400,0.3373000,0.3380400,762901,1703206799999,258272.0848200,2316,392410,132899.5508500,0
1703206800000,0.3379400,0.3400700,0.3373400,0.3381300,1027491,1703206979999,348308.7116000,3497,525692,178231.7181200,0
1703206980000,0.3381200,0.3390100,0.3350000,0.3371800,1219963,1703207159999,411567.4464800,4257,522203,176299.8633100,0
1703207160000,0.3372000,0.3382200,0.3361000,0.3377600,466590,1703207339999,157296.2134500,1922,241128,81313.4235500,0
1703207340000,0.3377400,0.3393400,0.3373500,0.3391900,482847,1703207519999,163318.4860400,1637,278482,94200.3066600,0
1703207520000,0.3391300,0.3395700,0.3370000,0.3376100,710798,1703207699999,240542.4237200,1983,194652,65904.0181700,0
1703207700000,0.3376200,0.3378900,0.3344000,0.3347000,645525,1703207879999,217159.5031500,2060,131188,44174.6751600,0
1703207880000,0.3347100,0.3389700,0.3347000,0.3380500,472620,1703208059999,159426.5536200,2027,284601,95993.4640700,0
1703208060000,0.3380400,0.3386400,0.3368400,0.3377400,517717,1703208239999,174856.1260700,2273,202430,68368.7762300,0
