open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1732579200000,0.1017200,0.1018100,0.1002400,0.1002400,3548131,1732579379999,358715.2119500,2489,1372230,138798.5578400,0
1732579380000,0.1002300,0.1016800,0.0999000,0.1008200,5782688,1732579559999,582001.4113100,3394,2946083,296586.6219600,0
1732579560000,0.1008400,0.1022500,0.1007900,0.1018800,1805334,1732579739999,183628.0700700,1966,945544,96111.7179500,0
1732579740000,0.1019200,0.1026400,0.1015500,0.1019600,2330658,1732579919999,237960.6315800,2280,1178172,120323.8133200,0
1732579920000,0.1019700,0.1029500,0.1019500,0.1022300,1553216,1732580099999,159337.8945000,1459,739814,75906.5896000,0
1732580100000,0.1022200,0.1033700,0.1015400,0.1032000,3339529,1732580279999,341834.1649600,3125,1827010,187230.8387500,0
1732580280000,0.1032100,0.1044400,0.1030300,0.1034900,4356956,1732580459999,451682.8029700,3061,2452027,254308.6124200,0
1732580460000,0.1034700,0.1045700,0.1034200,0.1039200,3566544,1732580639999,371472.7126800,2732,1766660,183982.6316500,0
1732580640000,0.1039300,0.1041500,0.1033600,0.1040000,2061253,1732580819999,213935.4239700,1501,805444,83596.1898000,0
1732580820000,0.1040400,0.1046700,0.1038500,0.1044500,2827697,1732580999999,295147.8469300,1988,1254880,130949.1967300,0
1732581000000,0.1044400,0.1047200,0.1038500,0.1041400,3986945,1732581179999,416159.5589400,2399,1376491,143730.7559800,0
1732581180000,0.1041400,0.1045800,0.1038900,0.1039800,2336451,1732581359999,243583.9556100,1761,1103063,115060.3022600,0
1732581360000,0.1039800,0.1043100,0.1036800,0.1041400,1465619,1732581539999,152511.8167200,1236,594642,61899.7242200,0
1732581540000,0.1041100,0.1045700,0.1038700,0.1039800,1210090,1732581719999,126093.2010100,992,588743,61375.4401100,0
1732581720000,0.1039600,0.1046200,0.1037300,0.1045100,1104481,1732581899999,115079.9863600,865,606348,63197.7636900,0
1732581900000,0.1044800,0.1047800,0.1039800,0.1041400,936362,1732582079999,97816.3261000,1126,440627,46040.9517700,0
1732582080000,0.1041600,0.1044000,0.1030700,0.1033000,3864058,1732582259999,400672.1930700,2331,1289087,133737.9448300,0
1732582260000,0.1033300,0.1034200,0.1028300,0.1032800,1300823,1732582439999,134168.9600400,1260,721744,74458.8269400,0
1732582440000,0.1032800,0.1032800,0.1022300,0.1023700,1608198,1732582619999,164938.1172400,1423,620317,63593.8460800,0
1732582620000,0.1023700,0.1024500,0.1020200,0.1020500,1632403,1732582799999,166942.4335100,1331,984156,100654.6589000,0
1732582800000,0.1020600,0.1025100,0.1016700,0.1021300,2881092,1732582979999,294095.1229700,2034,1668777,170413.8317500,0
1732582980000,0.1021100,0.1027300,0.1021100,0.1025200,1258099,1732583159999,128955.5345800,1098,697207,71478.0356800,0
1732583160000,0.1025300,0.1033300,0.1025300,0.1032800,1233027,1732583339999,127038.1635500,1635,845304,87072.1728400,0
1732583340000,0.1032600,0.1037900,0.1031100,0.1036000,1806267,1732583519999,186904.4617800,1384,1030488,106599.2978200,0
1732583520000,0.1035900,0.1037200,0.1028600,0.1030100,844214,1732583699999,87112.1562400,809,406386,41961.1769500,0
