open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721952000000,0.1022100,0.1022100,0.1016300,0.1019700,2319246,1721952179999,236431.3255400,1635,939796,95797.1146100,0
1721952180000,0.1019900,0.1027200,0.1019600,0.1026800,1899567,1721952359999,194457.6968900,1109,1133194,116021.9782800,0
1721952360000,0.1026600,0.1027300,0.1021100,0.1024200,1412599,1721952539999,144618.7933500,1131,524475,53658.9588300,0
1721952540000,0.1024400,0.1030300,0.1023800,0.1027800,2182083,1721952719999,224326.1231800,1815,1021100,104982.2843500,0
1721952720000,0.1027700,0.1029000,0.1024100,0.1028600,964428,1721952899999,99001.5599400,841,509722,52332.5855700,0
1721952900000,0.1028600,0.1028600,0.1018600,0.1021200,4098645,1721953079999,419201.6029200,1888,1560604,159513.4143400,0
1721953080000,0.1021200,0.1026100,0.1020900,0.1023900,1450965,1721953259999,148457.7665200,976,832797,85177.0822600,0
1721953260000,0.1023600,0.1028300,0.1022900,0.1025700,2529930,1721953439999,259529.8261900,1661,1275355,130842.8572600,0
1721953440000,0.1025600,0.1028500,0.1023900,0.1027400,1516682,1721953619999,155616.5410700,989,812949,83401.5287200,0
1721953620000,0.1027400,0.1028600,0.1019700,0.1021800,1550524,1721953799999,158698.6164800,1055,596496,61111.6121400,0
1721953800000,0.1021600,0.1022800,0.1018400,0.1019200,2203999,1721953979999,224893.1351900,1395,777896,79386.6677500,0
1721953980000,0.1019900,0.1020900,0.1016000,0.1018700,1189427,1721954159999,121154.5131600,1017,536724,54689.1198700,0
1721954160000,0.1018700,0.1021800,0.1017900,0.1021200,1564704,1721954339999,159494.1337900,821,1020193,103983.4329900,0
1721954340000,0.1021300,0.1032000,0.1021100,0.1028300,2116958,1721954519999,217632.2075600,1678,1308906,134539.8964300,0
1721954520000,0.1028000,0.1031700,0.1027100,0.1031300,1352137,1721954699999,139257.8090700,873,929520,95740.9864100,0
1721954700000,0.1031100,0.1041600,0.1030500,0.1038600,5798858,1721954879999,601373.7757900,3013,3309651,343292.8960100,0
1721954880000,0.1038400,0.1043300,0.1036900,0.1037800,3341846,1721955059999,347654.0234800,1972,1737352,180784.0997700,0
1721955060000,0.1037900,0.1039500,0.1032500,0.1036700,3019580,1721955239999,312925.4823900,1873,1574741,163196.4706700,0
1721955240000,0.1036700,0.1038200,0.1034800,0.1037400,1611286,1721955419999,166983.4400600,877,681297,70621.2454300,0
1721955420000,0.1037300,0.1047000,0.1037100,0.1042100,2583460,1721955599999,269651.7508400,1679,1393269,145378.5412900,0
1721955600000,0.1041900,0.1044400,0.1040900,0.1041900,2444222,1721955779999,254803.0858500,1660,1028930,107290.8705400,0
1721955780000,0.1041900,0.1048300,0.1041100,0.1046300,2308414,1721955959999,241369.2649600,1563,1334231,139485.8507600,0
1721955960000,0.1046100,0.1058900,0.1045500,0.1056000,5935979,1721956139999,624526.1018200,3065,4192143,440857.6368000,0
1721956140000,0.1056400,0.1061400,0.1053900,0.1059200,5629888,1721956319999,595619.1170900,3328,2804750,296784.3761700,0
1721956320000,0.1059300,0.1061900,0.1055600,0.1061900,4291477,1721956499999,454418.6339400,2986,2224561,235589.9611400,0
1721956500000,0.1061800,0.1068800,0.1053900,0.1055400,6342310,1721956679999,673355.6358400,4516,2599040,276170.0278800,0
