open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720569600000,0.0807600,0.0811800,0.0807500,0.0808700,2517874,1720569779999,203860.9986000,1653,1508908,122193.5764400,0
1720569780000,0.0808800,0.0810700,0.0805600,0.0806800,1838491,1720569959999,148635.2442900,1096,890236,72002.3729700,0
1720569960000,0.0806900,0.0811500,0.0806900,0.0810400,3625925,1720570139999,293812.5703900,1271,2578944,208996.4739900,0
1720570140000,0.0810900,0.0813100,0.0809000,0.0810300,2375280,1720570319999,192627.0167300,1101,1071497,86916.7741300,0
1720570320000,0.0810000,0.0815400,0.0809800,0.0814900,1846826,1720570499999,150090.0581600,1002,1228673,99876.7620300,0
1720570500000,0.0814600,0.0815300,0.0811900,0.0813100,2016207,1720570679999,164054.9240100,1229,952886,77527.1460600,0
1720570680000,0.0813300,0.0817100,0.0810600,0.0810600,3280654,1720570859999,267068.9432800,1415,1126437,91680.8026900,0
1720570860000,0.0810800,0.0814200,0.0807700,0.0813400,3016513,1720571039999,244459.8870400,1518,1670490,135410.6398000,0
1720571040000,0.0813400,0.0813500,0.0808200,0.0810300,2582444,1720571219999,209288.6232800,1343,1563935,126716.7560900,0
1720571220000,0.0810200,0.0810700,0.0806000,0.0810600,1875445,1720571399999,151587.9967100,1166,870534,70402.1008700,0
1720571400000,0.0810800,0.0815900,0.0808900,0.0815800,3173315,1720571579999,257516.9989700,1609,1859534,150932.8531200,0
1720571580000,0.0815900,0.0819000,0.0811100,0.0814900,5535628,1720571759999,451403.1743900,2441,3052617,248952.1583800,0
1720571760000,0.0815000,0.0821800,0.0813400,0.0817200,5459858,1720571939999,446193.1454700,2370,3426856,279990.9242200,0
1720571940000,0.0817200,0.0824100,0.0817100,0.0823200,5036240,1720572119999,413303.6122500,2195,2507486,205860.8774800,0
1720572120000,0.0823200,0.0834300,0.0822900,0.0831400,12881195,1720572299999,1068141.3687900,4640,6904124,572491.2724000,0
1720572300000,0.0831300,0.0835700,0.0818200,0.0820600,12159818,1720572479999,1005908.7102600,5642,4782213,395646.3276500,0
1720572480000,0.0820700,0.0830800,0.0820400,0.0829200,7712047,1720572659999,637567.5224000,3928,4120776,340643.1674000,0
1720572660000,0.0829200,0.0834000,0.0828400,0.0829600,5568133,1720572839999,462795.3885300,2970,2384782,198267.9260300,0
1720572840000,0.0829500,0.0832300,0.0823500,0.0824700,5340055,1720573019999,441885.9462300,2822,1965180,162691.0347400,0
1720573020000,0.0824400,0.0826600,0.0821000,0.0824400,4372844,1720573199999,360090.8737400,2432,1962978,161694.6368300,0
1720573200000,0.0824500,0.0826000,0.0815500,0.0816200,5814673,1720573379999,476790.3266600,3947,2212512,181604.9805600,0
1720573380000,0.0816200,0.0817000,0.0808500,0.0811000,8442409,1720573559999,685301.8344600,4031,3103319,251901.3140700,0
1720573560000,0.0811200,0.0814900,0.0810400,0.0812100,5103004,1720573739999,414784.1888700,2384,2948642,239702.5507700,0
1720573740000,0.0812000,0.0818100,0.0807100,0.0814200,4901285,1720573919999,398567.1892000,2761,2365638,192458.9240600,0
1720573920000,0.0814100,0.0818600,0.0812700,0.0818000,2552143,1720574099999,208247.6312600,1630,1523387,124345.5917800,0
1720574100000,0.0817900,0.0819100,0.0812100,0.0814500,2925557,1720574279999,238535.6598800,1779,1497847,122096.9945600,0
1720574280000,0.0814400,0.0822200,0.0814000,0.0822200,3213164,1720574459999,262950.6929900,2015,1554515,127287.7198600,0
1720574460000,0.0821900,0.0828500,0.0821100,0.0827100,4380352,1720574639999,361688.3711000,2224,2330448,192385.9652500,0
1720574640000,0.0827200,0.0827800,0.0820900,0.0822700,3697697,1720574819999,304476.6069600,2004,1364515,112400.2042500,0
1720574820000,0.0822700,0.0834200,0.0822700,0.0832900,4960940,1720574999999,411470.8600900,2681,2495263,206929.7065100,0
1720575000000,0.0833200,0.0838100,0.0833200,0.0834400,6995395,1720575179999,584405.8376800,3686,3322780,277619.0974200,0
1720575180000,0.0834500,0.0845300,0.0830200,0.0843900,7961364,1720575359999,667865.0343600,4270,4996738,419218.5870900,0
1720575360000,0.0844100,0.0845200,0.0835700,0.0841100,6441566,1720575539999,540730.6768100,3576,2490588,209119.1617500,0
1720575540000,0.0841000,0.0842000,0.0831300,0.0832600,7727769,1720575719999,646467.6313700,3538,3009727,252035.9475500,0
1720575720000,0.0832400,0.0835200,0.0831200,0.0832100,5209798,1720575899999,434143.7922700,2601,2129556,177509.5996000,0
1720575900000,0.0832100,0.0838900,0.0832100,0.0833800,2613844,1720576079999,218368.2262500,2121,1170839,97820.2034400,0
1720576080000,0.0834000,0.0842400,0.0834000,0.0839100,4036142,1720576259999,338626.0159900,2604,1753052,147064.0062500,0
1720576260000,0.0839100,0.0844400,0.0839100,0.0842400,4386556,1720576439999,369718.5005800,2427,2317098,195314.1228000,0
1720576440000,0.0842400,0.0846700,0.0841100,0.0844700,4715673,1720576619999,398088.0179500,2423,2526741,213345.1209700,0
1720576620000,0.0844700,0.0846900,0.0842000,0.0842600,3230594,1720576799999,272824.7783900,1953,1402200,118427.6461200,0
1720576800000,0.0842600,0.0847000,0.0837100,0.0839000,5056582,1720576979999,426356.7856000,3005,2097812,176848.0503000,0
1720576980000,0.0839200,0.0842200,0.0838100,0.0841000,3475032,1720577159999,292017.9854700,2156,1748951,146974.7532000,0
1720577160000,0.0840900,0.0840900,0.0835000,0.0835900,3477672,1720577339999,291058.0867500,2324,1353881,113314.8583800,0
1720577340000,0.0835900,0.0839500,0.0834600,0.0838000,3433977,1720577519999,287372.4823400,1912,1703261,142597.9208400,0
1720577520000,0.0838200,0.0842700,0.0836000,0.0840600,3229914,1720577699999,271036.7967700,1969,1775074,148907.3678200,0
1720577700000,0.0840500,0.0841500,0.0834400,0.0835200,3078265,1720577879999,257602.6649300,2112,1095061,91645.3370000,0
1720577880000,0.0835300,0.0836000,0.0830300,0.0832300,3243978,1720578059999,270025.5475900,2092,1527340,127126.1036700,0
1720578060000,0.0832400,0.0833200,0.0827800,0.0832400,2828565,1720578239999,234924.0197800,1953,1471674,122269.6867300,0
1720578240000,0.0832200,0.0834200,0.0829400,0.0834000,2636148,1720578419999,219133.6735800,1439,1324885,110142.4519800,0
1720578420000,0.0834100,0.0840000,0.0832700,0.0839200,2479098,1720578599999,207239.3785500,1655,1418494,118567.5712300,0
1720578600000,0.0838900,0.0849500,0.0837100,0.0848500,5404913,1720578779999,455875.2757500,2747,3026866,255403.6346500,0
1720578780000,0.0848700,0.0851400,0.0845800,0.0847000,6027855,1720578959999,511731.3518000,2277,2678526,227473.5715800,0
1720578960000,0.0847100,0.0858900,0.0847100,0.0858200,9358279,1720579139999,800254.7951200,4076,6046477,516837.5445900,0
1720579140000,0.0858500,0.0859300,0.0852000,0.0857200,5692551,1720579319999,487258.1492500,2762,2506764,214553.9658300,0
1720579320000,0.0857400,0.0859100,0.0849200,0.0850400,4271412,1720579499999,364346.0165200,2348,1497634,127781.0693900,0
1720579500000,0.0850600,0.0852100,0.0847000,0.0847600,3756883,1720579679999,318894.3617900,1841,1396003,118559.1457500,0
