open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720742400000,0.0844400,0.0848300,0.0843700,0.0844700,4110469,1720742579999,347774.9102700,2274,2359823,199713.1321800,0
1720742580000,0.0844600,0.0846700,0.0840000,0.0843500,3949282,1720742759999,332623.0068900,2316,2077983,175067.0487700,0
1720742760000,0.0843400,0.0847600,0.0843000,0.0844500,2431485,1720742939999,205628.4207100,1631,1396829,118134.8549900,0
1720742940000,0.0844600,0.0844700,0.0841400,0.0842800,2529597,1720743119999,213199.6326700,1398,1377361,116113.1940300,0
1720743120000,0.0842800,0.0846200,0.0841500,0.0845900,2459042,1720743299999,207447.5491600,1514,1480713,124914.4540800,0
1720743300000,0.0845900,0.0846200,0.0841500,0.0842300,2898441,1720743479999,244457.2702100,1552,1649759,139189.3875400,0
1720743480000,0.0842300,0.0846800,0.0842300,0.0846700,1843289,1720743659999,155732.7357900,1266,1157932,97856.4526900,0
1720743660000,0.0846700,0.0849700,0.0845900,0.0848600,3976597,1720743839999,337277.8686700,2293,2516320,213450.8559100,0
1720743840000,0.0848700,0.0854300,0.0848100,0.0853800,8061614,1720744019999,687036.1412000,3373,5434200,463105.1348400,0
1720744020000,0.0853800,0.0857200,0.0852200,0.0856200,5335292,1720744199999,455976.4000300,2121,3192259,272844.3568800,0
1720744200000,0.0856200,0.0856200,0.0850200,0.0855200,6840478,1720744379999,583581.5393100,3312,3499884,298619.6927900,0
1720744380000,0.0855100,0.0855200,0.0851300,0.0852800,2080725,1720744559999,177519.5017500,1429,1112829,94931.2648100,0
1720744560000,0.0852800,0.0854700,0.0851600,0.0853800,1694566,1720744739999,144604.7602500,1233,1076378,91849.5572000,0
1720744740000,0.0853900,0.0861300,0.0853300,0.0860000,3802302,1720744919999,326137.3175800,2182,2752006,236073.9152400,0
1720744920000,0.0860200,0.0865000,0.0859800,0.0864200,6732872,1720745099999,580937.5009700,2996,4179435,360697.5170600,0
1720745100000,0.0864300,0.0866300,0.0860000,0.0861100,5725817,1720745279999,494142.8787500,3062,3377418,291489.2209200,0
1720745280000,0.0861300,0.0863000,0.0860300,0.0861400,1650988,1720745459999,142218.7752900,1247,829057,71424.1121700,0
1720745460000,0.0861100,0.0863700,0.0859500,0.0863700,3532017,1720745639999,304312.6563000,1670,1841172,158632.3969500,0
1720745640000,0.0863500,0.0863700,0.0857100,0.0857900,3042416,1720745819999,261911.0933500,1724,1257141,108273.0271800,0
1720745820000,0.0857700,0.0857700,0.0852900,0.0853900,4187754,1720745999999,358062.7642000,2261,1737085,148571.1668500,0
1720746000000,0.0853900,0.0861700,0.0853700,0.0860100,5049498,1720746179999,433609.5973200,2987,2919583,250696.8365600,0
1720746180000,0.0860100,0.0862800,0.0858300,0.0858600,1845756,1720746359999,158802.7411000,1623,833503,71727.1303600,0
1720746360000,0.0858600,0.0859600,0.0854900,0.0855200,1849277,1720746539999,158534.2626400,1385,785139,67329.7644600,0
1720746540000,0.0855300,0.0857800,0.0853300,0.0854100,2222415,1720746719999,190123.7680400,1320,1009184,86359.2842100,0
1720746720000,0.0854200,0.0854300,0.0850500,0.0853500,3086844,1720746899999,263120.6432900,1764,1220911,104104.4568100,0
1720746900000,0.0853400,0.0855300,0.0845700,0.0846800,11071843,1720747079999,941746.5341200,4771,4872275,414763.2741900,0
1720747080000,0.0846700,0.0847200,0.0838700,0.0839700,10221991,1720747259999,861119.7435900,5251,3789748,319432.1945500,0
1720747260000,0.0839700,0.0843500,0.0834100,0.0837800,12355275,1720747439999,1034739.7777500,5738,5307693,444851.5476100,0
1720747440000,0.0838000,0.0839300,0.0830100,0.0830700,7428848,1720747619999,619815.2283300,3944,2788995,232745.2492900,0
1720747620000,0.0830800,0.0836900,0.0830300,0.0836400,6982526,1720747799999,582600.7177500,2830,3650718,304479.2795600,0
1720747800000,0.0836400,0.0840200,0.0835700,0.0840200,3675827,1720747979999,308233.0850800,1980,2196067,184181.1353800,0
1720747980000,0.0840300,0.0845400,0.0839300,0.0844600,4267237,1720748159999,359479.5180000,2237,2620286,220790.1808800,0
1720748160000,0.0844700,0.0849100,0.0844300,0.0846600,3356124,1720748339999,284214.9535300,2098,1805475,152931.8149000,0
1720748340000,0.0846500,0.0847400,0.0842500,0.0844400,3431665,1720748519999,289946.7249500,1945,1182089,99852.2163100,0
1720748520000,0.0844400,0.0846400,0.0842200,0.0844200,2436990,1720748699999,205783.2793400,1590,1115986,94221.3143100,0
1720748700000,0.0844300,0.0853400,0.0840400,0.0852600,5167924,1720748879999,438122.6434100,3011,2865198,243057.1524700,0
1720748880000,0.0852500,0.0857000,0.0850800,0.0855900,5595687,1720749059999,477843.6212500,3304,2978302,254421.6052100,0
1720749060000,0.0855900,0.0860400,0.0853500,0.0859800,4293305,1720749239999,367695.4490600,2253,2533575,217046.9110700,0
1720749240000,0.0859700,0.0859900,0.0855500,0.0855800,3581661,1720749419999,306928.1282500,2026,1892100,162146.0128600,0
1720749420000,0.0855800,0.0859600,0.0855600,0.0857600,2931156,1720749599999,251509.1252100,1889,1614185,138504.9318300,0
1720749600000,0.0857500,0.0862400,0.0857000,0.0860900,5517095,1720749779999,474401.6822200,3341,3032511,260816.9113200,0
1720749780000,0.0860900,0.0862000,0.0858700,0.0861100,3088454,1720749959999,265737.2574200,2170,1644713,141516.0594400,0
1720749960000,0.0861200,0.0870500,0.0861200,0.0868000,8470401,1720750139999,734016.2807500,4228,4997994,433072.8103800,0
1720750140000,0.0868000,0.0870800,0.0865800,0.0868900,5335192,1720750319999,463223.1790900,2571,3250524,282277.8069300,0
1720750320000,0.0869000,0.0873500,0.0865800,0.0873400,3819537,1720750499999,332065.0389100,2138,2379642,206960.2152500,0
1720750500000,0.0873200,0.0874800,0.0868400,0.0871700,6088597,1720750679999,530605.2805000,3263,3306798,288253.5671100,0
1720750680000,0.0871700,0.0873900,0.0871100,0.0872400,3360492,1720750859999,293168.1630500,1946,1881578,164182.1642300,0
1720750860000,0.0872200,0.0874000,0.0869800,0.0873400,3185990,1720751039999,277756.3099000,1901,1580563,137837.4339500,0
1720751040000,0.0873500,0.0877500,0.0870300,0.0870800,5037167,1720751219999,440537.5887100,3070,2428436,212475.9182800,0
1720751220000,0.0870800,0.0872100,0.0869000,0.0869500,4153116,1720751399999,361488.0555900,2270,1931740,168170.3536100,0
1720751400000,0.0869500,0.0874100,0.0869300,0.0872400,3400254,1720751579999,296526.5512100,2334,2158200,188248.3241300,0
1720751580000,0.0872200,0.0875800,0.0870700,0.0874600,4298166,1720751759999,375407.6284200,2316,2078068,181550.5783400,0
1720751760000,0.0874800,0.0880000,0.0873200,0.0879400,4110023,1720751939999,360658.0054900,2344,2940814,258113.9690900,0
1720751940000,0.0879400,0.0884900,0.0879400,0.0883200,7492651,1720752119999,660876.3071900,3079,5207699,459254.0394300,0
1720752120000,0.0883400,0.0887300,0.0883400,0.0885400,5699349,1720752299999,504686.8437300,2753,3141930,278280.4496700,0
1720752300000,0.0885300,0.0888600,0.0884300,0.0887700,5564046,1720752479999,493309.9379900,2762,3572827,316819.5806900,0
1720752480000,0.0887600,0.0888400,0.0885500,0.0886600,4412254,1720752659999,391401.6503700,2326,2281446,202413.8953900,0
1720752660000,0.0886600,0.0891000,0.0885400,0.0889600,7785313,1720752839999,692184.7325300,3106,4583167,407487.9299000,0
1720752840000,0.0889700,0.0890400,0.0887000,0.0888000,3861339,1720753019999,343189.7023400,1962,2359150,209716.7575300,0
1720753020000,0.0888000,0.0903000,0.0886900,0.0900500,10462533,1720753199999,937772.6819000,4569,6969141,624522.8236100,0
1720753200000,0.0900600,0.0900600,0.0889700,0.0892700,7863264,1720753379999,704014.2406300,4888,3784637,338932.3776100,0
1720753380000,0.0893000,0.0893400,0.0882700,0.0884200,8969956,1720753559999,796500.5812200,3821,2957943,262653.6603500,0
1720753560000,0.0884000,0.0885700,0.0880200,0.0882300,6628270,1720753739999,585339.6805300,2893,3360343,296798.8506000,0
1720753740000,0.0882400,0.0885000,0.0878400,0.0880100,5677778,1720753919999,500462.3937700,2751,2293673,202271.2883900,0
1720753920000,0.0880100,0.0881000,0.0875400,0.0878100,6325615,1720754099999,555227.7341800,2582,2512596,220533.4863300,0
1720754100000,0.0878000,0.0879400,0.0875300,0.0878200,3304619,1720754279999,289863.2111800,1938,1670440,146520.7935800,0
1720754280000,0.0878100,0.0878300,0.0872400,0.0874400,4283697,1720754459999,374718.2096500,2155,1582892,138502.6048300,0
1720754460000,0.0874800,0.0879000,0.0873600,0.0876100,4978167,1720754639999,436404.5129000,2408,2683052,235211.2351000,0
1720754640000,0.0876200,0.0890600,0.0875900,0.0889100,8995778,1720754819999,795949.2384600,4654,6258200,553504.1877900,0
1720754820000,0.0889100,0.0892300,0.0886300,0.0889800,6418652,1720754999999,570742.7950200,3577,3316660,294855.5463700,0
1720755000000,0.0889700,0.0895400,0.0887800,0.0888100,5749471,1720755179999,512540.5897400,3606,2598654,231810.5881400,0
1720755180000,0.0888100,0.0895800,0.0886300,0.0895700,6628347,1720755359999,590754.7342600,3642,3509970,312860.6250400,0
1720755360000,0.0895700,0.0896000,0.0891000,0.0891900,3623932,1720755539999,323684.2329400,2229,1840589,164411.3085400,0
1720755540000,0.0891500,0.0892000,0.0884400,0.0887000,4824495,1720755719999,428147.8065200,2749,1918206,170259.6609100,0
1720755720000,0.0887200,0.0892000,0.0885800,0.0888300,3133280,1720755899999,278614.7084300,2137,1770705,157485.9876800,0
1720755900000,0.0888300,0.0894800,0.0887300,0.0893400,2365914,1720756079999,210822.9135900,1696,1253214,111725.1302500,0
1720756080000,0.0893300,0.0896800,0.0891000,0.0894600,2680495,1720756259999,239562.2323900,2030,1466910,131113.5553400,0
1720756260000,0.0894500,0.0896400,0.0892400,0.0893900,3556281,1720756439999,318042.2473400,1880,1459542,130552.8256500,0
1720756440000,0.0894000,0.0895000,0.0889400,0.0889500,4473018,1720756619999,399126.2128000,2231,2131638,190276.6415200,0
1720756620000,0.0889500,0.0892000,0.0887400,0.0888400,3082512,1720756799999,274339.4470500,1748,1520969,135381.4211800,0
1720756800000,0.0888300,0.0892500,0.0886000,0.0887100,3568464,1720756979999,317436.8734500,2532,1889185,168095.3433700,0
1720756980000,0.0887200,0.0889900,0.0883200,0.0886000,4788956,1720757159999,424445.8651600,2646,2210301,196021.5263300,0
1720757160000,0.0885900,0.0889000,0.0883900,0.0887900,2789738,1720757339999,247221.9721600,1611,1277673,113265.7800200,0
1720757340000,0.0887900,0.0887900,0.0884000,0.0884400,2682873,1720757519999,237780.9503500,1556,1466301,130000.1629400,0
1720757520000,0.0884200,0.0886800,0.0883500,0.0885100,2160335,1720757699999,191258.5743600,1252,823234,72891.6751200,0
1720757700000,0.0885200,0.0887100,0.0879000,0.0880100,5912028,1720757879999,521196.2142700,2967,2092852,184576.3302600,0
1720757880000,0.0880000,0.0881000,0.0876900,0.0878700,4025169,1720758059999,353866.3745500,2192,1954220,171831.9332700,0
1720758060000,0.0878700,0.0880600,0.0877300,0.0877500,1816805,1720758239999,159642.2257400,1277,947783,83285.7097800,0
1720758240000,0.0877600,0.0877800,0.0873500,0.0875400,5211012,1720758419999,456480.1574200,2517,2129343,186560.4571200,0
1720758420000,0.0875400,0.0876900,0.0873300,0.0873300,3791137,1720758599999,331663.3358900,2047,1623557,142076.2386200,0
1720758600000,0.0873200,0.0878200,0.0869900,0.0871000,6997610,1720758779999,611649.4822600,3097,3085140,269904.8965500,0
1720758780000,0.0871200,0.0883500,0.0870900,0.0882900,5749928,1720758959999,504517.6760800,2918,3548928,311445.8065700,0
1720758960000,0.0882900,0.0884000,0.0878700,0.0883300,4244319,1720759139999,374187.7176000,2212,2254449,198787.7329300,0
1720759140000,0.0883400,0.0883600,0.0878500,0.0879900,2963479,1720759319999,260927.6323000,1845,1440094,126825.9831200,0
1720759320000,0.0880000,0.0880500,0.0877600,0.0878000,1292493,1720759499999,113625.0355300,1122,579725,50976.1064600,0
1720759500000,0.0878100,0.0887800,0.0878100,0.0886400,5668219,1720759679999,501022.9199100,2936,3453104,305119.1555900,0
1720759680000,0.0886600,0.0890500,0.0885200,0.0886900,5202959,1720759859999,462040.2267100,2505,2204785,195818.8428600,0
1720759860000,0.0886700,0.0889100,0.0884500,0.0885300,3695265,1720760039999,327645.0593100,1753,1545008,137052.8776800,0
1720760040000,0.0885400,0.0890900,0.0885000,0.0888300,2708553,1720760219999,240632.7431800,1867,1581770,140538.0542900,0
1720760220000,0.0888400,0.0892200,0.0888300,0.0891200,2260985,1720760399999,201346.7925000,1442,1372495,122238.5717800,0
1720760400000,0.0891000,0.0893800,0.0888700,0.0889900,3837984,1720760579999,341853.8340500,2467,1814706,161754.2981400,0
1720760580000,0.0889700,0.0895500,0.0889200,0.0892500,3377151,1720760759999,301408.2872400,2006,1923581,171661.1220400,0
1720760760000,0.0892500,0.0894600,0.0890400,0.0890900,3734395,1720760939999,333484.2112100,1987,1802084,160964.9673400,0
1720760940000,0.0890800,0.0893300,0.0889500,0.0890100,1773961,1720761119999,158175.0135900,1317,977872,87205.9509200,0
1720761120000,0.0890000,0.0892300,0.0889700,0.0891800,995041,1720761299999,88689.2595900,765,648742,57827.6418100,0
1720761300000,0.0891800,0.0891800,0.0887800,0.0890300,2913904,1720761479999,259174.6496900,1812,1110033,98720.7116000,0
1720761480000,0.0890500,0.0894300,0.0889900,0.0893700,1812573,1720761659999,161555.1623100,1338,958339,85424.6547100,0
1720761660000,0.0893500,0.0899000,0.0893100,0.0898500,4079420,1720761839999,365746.9492500,2390,2312006,207309.0829400,0
1720761840000,0.0898600,0.0913000,0.0898000,0.0910500,12448090,1720762019999,1127543.9590200,5527,7589788,687380.9851300,0
1720762020000,0.0910100,0.0920000,0.0909800,0.0918000,13979041,1720762199999,1278912.6811800,5720,8434350,771680.8997100,0
1720762200000,0.0918000,0.0920400,0.0910100,0.0912800,10666151,1720762379999,975191.4925600,5405,5515993,504465.9937900,0
1720762380000,0.0912800,0.0916700,0.0911200,0.0913300,4866483,1720762559999,444704.5721100,2909,2630383,240400.0358100,0
1720762560000,0.0913500,0.0916000,0.0912100,0.0913400,2819068,1720762739999,257659.4240800,2066,1373724,125562.8622700,0
1720762740000,0.0913300,0.0915500,0.0910400,0.0913500,3818039,1720762919999,348433.8877100,2180,1697921,154963.5497100,0
1720762920000,0.0913500,0.0917700,0.0912600,0.0915900,3589760,1720763099999,328653.7148000,2261,1999665,183094.9806700,0
1720763100000,0.0915900,0.0915900,0.0909600,0.0910000,6731478,1720763279999,613766.2202600,3373,2939649,268075.9097500,0
