open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725926400000,0.0995400,0.0997000,0.0989600,0.0990400,2070018,1725926579999,205705.2722600,1279,847615,84284.1792700,0
1725926580000,0.0990400,0.0990600,0.0986400,0.0986500,1681851,1725926759999,166248.1306700,956,598117,59131.9875400,0
1725926760000,0.0986400,0.0986900,0.0981500,0.0981700,1874709,1725926939999,184540.7522600,944,617143,60773.2771900,0
1725926940000,0.0981600,0.0984700,0.0981200,0.0982200,2155133,1725927119999,211876.2594900,734,1070169,105172.4392100,0
1725927120000,0.0981800,0.0983100,0.0979400,0.0982200,2066581,1725927299999,202836.3046500,972,788726,77418.7705800,0
1725927300000,0.0982400,0.0984900,0.0980700,0.0984800,1130206,1725927479999,111081.2974600,681,614806,60443.3513400,0
1725927480000,0.0984800,0.0987200,0.0983000,0.0985000,1070028,1725927659999,105436.7407300,531,668856,65920.6793900,0
1725927660000,0.0984900,0.0985100,0.0981800,0.0981900,873134,1725927839999,85876.5416600,502,213645,21023.6598300,0
1725927840000,0.0981700,0.0983300,0.0980400,0.0982400,772161,1725928019999,75848.4428600,484,382012,37522.9834600,0
1725928020000,0.0982200,0.0982200,0.0979000,0.0979500,1191336,1725928199999,116785.3012700,628,336069,32951.9272000,0
1725928200000,0.0979500,0.0981800,0.0979300,0.0981600,1173343,1725928379999,115054.3797400,553,586795,57535.7540100,0
1725928380000,0.0981600,0.0984500,0.0980500,0.0984500,991134,1725928559999,97385.6650800,557,669261,65770.5613800,0
1725928560000,0.0984300,0.0984800,0.0982900,0.0984600,539276,1725928739999,53069.4245500,351,342458,33703.3322300,0
1725928740000,0.0984700,0.0986000,0.0982200,0.0982500,745212,1725928919999,73314.5376300,419,393606,38718.1832100,0
1725928920000,0.0982600,0.0985100,0.0982600,0.0984000,428501,1725929099999,42159.0948800,307,291933,28724.5799700,0
1725929100000,0.0984100,0.0986000,0.0983700,0.0983700,450265,1725929279999,44350.9659100,279,228754,22534.4679000,0
1725929280000,0.0983700,0.0985600,0.0983300,0.0984300,577155,1725929459999,56806.7156400,284,444414,43739.8354700,0
1725929460000,0.0984500,0.0985600,0.0982700,0.0983700,938996,1725929639999,92430.2583800,343,384924,37882.5268400,0
1725929640000,0.0983700,0.0986700,0.0983500,0.0986700,660034,1725929819999,65020.1687600,324,521856,51420.1726100,0
1725929820000,0.0986700,0.0987200,0.0984700,0.0985000,331496,1725929999999,32704.2763700,250,154834,15275.3713800,0
1725930000000,0.0984800,0.0986000,0.0984500,0.0985800,597802,1725930179999,58901.1999600,487,359474,35421.5766000,0
1725930180000,0.0985900,0.0988100,0.0985600,0.0988100,609676,1725930359999,60169.5186800,394,473497,46737.0407000,0
1725930360000,0.0988100,0.0992600,0.0987400,0.0991500,1412257,1725930539999,139801.9403000,783,1073724,106280.7068000,0
1725930540000,0.0991400,0.0992500,0.0990400,0.0991500,940310,1725930719999,93223.3238600,445,513939,50953.1589500,0
1725930720000,0.0991600,0.0992100,0.0988900,0.0988900,556040,1725930899999,55088.2634700,300,249580,24728.2553200,0
1725930900000,0.0988900,0.0989200,0.0987200,0.0987400,605706,1725931079999,59844.4952000,350,273296,27004.6875100,0
1725931080000,0.0987300,0.0987600,0.0982800,0.0983700,1200489,1725931259999,118250.3225200,560,361212,35571.9363800,0
1725931260000,0.0983600,0.0984200,0.0982600,0.0984200,599293,1725931439999,58913.9523500,272,296934,29194.0398900,0
1725931440000,0.0984200,0.0985300,0.0983700,0.0985300,620489,1725931619999,61088.2349800,424,298732,29411.5920700,0
1725931620000,0.0985200,0.0985700,0.0983100,0.0983100,467213,1725931799999,45994.1396200,294,68368,6735.7642100,0
1725931800000,0.0983100,0.0983700,0.0980700,0.0980700,1186484,1725931979999,116481.6824100,565,466806,45829.2245300,0
1725931980000,0.0980700,0.0981000,0.0979500,0.0980100,650895,1725932159999,63811.6574400,417,185417,18178.6773700,0
1725932160000,0.0980100,0.0982400,0.0979900,0.0981900,423780,1725932339999,41578.8235700,440,187748,18419.0512000,0
1725932340000,0.0981600,0.0981800,0.0979700,0.0980600,1130056,1725932519999,110806.0102700,534,563942,55299.7528200,0
1725932520000,0.0980800,0.0981800,0.0979600,0.0980700,597422,1725932699999,58598.9562500,288,218940,21479.2893200,0
1725932700000,0.0980200,0.0980200,0.0976800,0.0977500,1148017,1725932879999,112320.0034100,614,335195,32797.8658400,0
1725932880000,0.0977400,0.0979400,0.0975600,0.0977600,995008,1725933059999,97249.3243600,485,561528,54906.8172100,0
1725933060000,0.0977700,0.0979800,0.0977700,0.0979700,513407,1725933239999,50269.2665400,271,365885,35827.3507100,0
1725933240000,0.0979800,0.0980300,0.0978400,0.0979700,323885,1725933419999,31727.1913200,208,202551,19841.6072700,0
1725933420000,0.0979600,0.0980400,0.0979000,0.0979000,253650,1725933599999,24849.3756200,165,146919,14393.5551700,0
1725933600000,0.0979000,0.0979000,0.0975200,0.0976400,761941,1725933779999,74414.4876900,439,221059,21601.2029500,0
1725933780000,0.0976100,0.0976800,0.0975100,0.0975600,631765,1725933959999,61660.8186700,366,304223,29697.1424700,0
1725933960000,0.0975600,0.0976800,0.0972700,0.0973200,904569,1725934139999,88152.8294200,433,221648,21611.8069900,0
1725934140000,0.0973100,0.0973100,0.0969600,0.0971900,2226642,1725934319999,216207.5185500,936,857542,83276.2118000,0
1725934320000,0.0971900,0.0972300,0.0970500,0.0972100,591426,1725934499999,57452.7292300,262,243333,23644.8125500,0
1725934500000,0.0971800,0.0971900,0.0969500,0.0969700,760061,1725934679999,73763.7693800,441,227161,22049.2171800,0
1725934680000,0.0969800,0.0972500,0.0969700,0.0970900,715426,1725934859999,69479.1811000,347,474699,46101.7089600,0
1725934860000,0.0971000,0.0971000,0.0967600,0.0968800,1093120,1725935039999,105927.1098000,563,297037,28785.6808100,0
1725935040000,0.0968800,0.0969200,0.0967800,0.0967800,336070,1725935219999,32548.9544700,270,99375,9626.3497000,0
1725935220000,0.0967900,0.0969900,0.0967000,0.0969500,986945,1725935399999,95579.0318100,615,689355,66773.1115000,0
1725935400000,0.0969400,0.0971800,0.0969100,0.0970700,602680,1725935579999,58516.9327000,315,280295,27216.5876800,0
1725935580000,0.0970800,0.0973900,0.0970500,0.0971800,678592,1725935759999,66008.7377700,302,447490,43528.5763500,0
1725935760000,0.0971800,0.0973500,0.0971300,0.0972100,301722,1725935939999,29333.9241200,235,132000,12832.6552300,0
1725935940000,0.0972400,0.0973500,0.0971900,0.0973000,456736,1725936119999,44433.0668600,231,221596,21554.6265000,0
1725936120000,0.0973100,0.0973600,0.0971500,0.0972900,205126,1725936299999,19952.4488700,170,112852,10977.5733800,0
1725936300000,0.0973000,0.0973200,0.0971200,0.0971800,254419,1725936479999,24725.7890200,191,107597,10456.7911800,0
1725936480000,0.0971800,0.0973200,0.0971100,0.0971800,396054,1725936659999,38497.4127400,224,112335,10920.7365300,0
1725936660000,0.0971500,0.0973800,0.0971100,0.0973400,393196,1725936839999,38248.6452600,241,192090,18681.0858200,0
1725936840000,0.0973400,0.0973700,0.0970800,0.0971300,500454,1725937019999,48660.5475300,385,272142,26457.0100000,0
1725937020000,0.0971300,0.0972000,0.0970800,0.0971400,256190,1725937199999,24886.2502000,217,144344,14022.4956100,0
1725937200000,0.0971400,0.0972700,0.0970300,0.0972700,517698,1725937379999,50277.7611900,313,276524,26857.2444200,0
1725937380000,0.0972700,0.0974200,0.0970800,0.0971400,609119,1725937559999,59222.3560900,409,184126,17910.0213400,0
1725937560000,0.0971500,0.0971500,0.0969300,0.0970100,704911,1725937739999,68412.1969600,371,254829,24736.8687400,0
1725937740000,0.0970000,0.0971400,0.0969100,0.0969200,245318,1725937919999,23806.4775700,233,102413,9938.6888200,0
1725937920000,0.0969300,0.0971000,0.0968100,0.0970700,631033,1725938099999,61175.1419400,326,280615,27216.1834800,0
1725938100000,0.0970700,0.0971200,0.0969700,0.0969900,195899,1725938279999,19013.7822000,240,89997,8736.5494100,0
1725938280000,0.0969700,0.0971000,0.0968600,0.0969100,351888,1725938459999,34130.1645700,239,131482,12751.8810000,0
1725938460000,0.0969300,0.0970000,0.0968400,0.0969600,441452,1725938639999,42782.5861800,317,177621,17218.3780300,0
1725938640000,0.0969500,0.0971200,0.0969100,0.0970700,214728,1725938819999,20832.6495500,252,155048,15043.7582900,0
1725938820000,0.0970700,0.0971300,0.0970000,0.0970600,165796,1725938999999,16093.1743700,178,95269,9248.3698300,0
1725939000000,0.0970800,0.0971000,0.0969800,0.0970000,318039,1725939179999,30861.5129900,207,77873,7555.3264800,0
1725939180000,0.0969700,0.0971100,0.0968800,0.0969200,382418,1725939359999,37091.1576400,277,277761,26941.4937000,0
1725939360000,0.0969300,0.0970700,0.0969100,0.0970400,216957,1725939539999,21039.6952500,188,165885,16087.7121700,0
1725939540000,0.0970600,0.0970700,0.0968600,0.0968800,331759,1725939719999,32165.9602000,209,86278,8364.3152600,0
1725939720000,0.0968600,0.0969100,0.0967800,0.0968700,210048,1725939899999,20342.6370100,148,88779,8597.8641100,0
1725939900000,0.0968500,0.0969700,0.0967700,0.0969600,248362,1725940079999,24064.2957400,170,178548,17302.2452000,0
1725940080000,0.0969600,0.0970200,0.0968900,0.0969500,298581,1725940259999,28953.3116500,181,145236,14084.6339100,0
1725940260000,0.0969600,0.0970000,0.0967700,0.0968100,448926,1725940439999,43475.8924700,188,272023,26341.5702900,0
1725940440000,0.0967900,0.0968500,0.0966900,0.0968300,619670,1725940619999,59958.6820200,339,326500,31601.7576800,0
1725940620000,0.0968200,0.0968300,0.0966900,0.0967700,306190,1725940799999,29629.0894600,177,74377,7197.6397900,0
1725940800000,0.0967400,0.0969300,0.0966800,0.0969100,466640,1725940979999,45177.7604500,310,246223,23841.6445400,0
1725940980000,0.0969100,0.0970000,0.0968100,0.0968200,979066,1725941159999,94894.6885500,501,330919,32079.1614200,0
1725941160000,0.0968200,0.0970100,0.0968200,0.0969200,502706,1725941339999,48722.3210400,363,341688,33116.4194400,0
1725941340000,0.0969200,0.0972300,0.0968600,0.0971700,605867,1725941519999,58803.9270600,309,331640,32192.9320500,0
1725941520000,0.0971500,0.0972000,0.0969600,0.0970000,550261,1725941699999,53428.3164400,247,218576,21229.2941900,0
1725941700000,0.0970100,0.0971700,0.0969900,0.0970700,493641,1725941879999,47929.9754900,259,179988,17476.0595400,0
1725941880000,0.0970600,0.0977100,0.0970600,0.0976700,1437370,1725942059999,140040.6406200,605,1140476,111083.7477600,0
1725942060000,0.0976500,0.0977100,0.0973900,0.0974900,938486,1725942239999,91543.3744900,483,284817,27782.0418900,0
1725942240000,0.0974700,0.0977800,0.0974300,0.0976300,1497841,1725942419999,146268.0626300,676,609722,59536.1701200,0
1725942420000,0.0976200,0.0976500,0.0973900,0.0974300,682690,1725942599999,66578.2414200,406,230603,22482.2393000,0
1725942600000,0.0974400,0.0975100,0.0973100,0.0973600,606478,1725942779999,59069.5686700,356,281933,27464.0495300,0
1725942780000,0.0973600,0.0973800,0.0970000,0.0970700,712796,1725942959999,69285.9721200,380,168908,16417.0486500,0
1725942960000,0.0970600,0.0971100,0.0966300,0.0967300,1380712,1725943139999,133733.1494800,583,400620,38786.8675000,0
1725943140000,0.0967200,0.0971000,0.0965900,0.0971000,935682,1725943319999,90571.4856200,691,404395,39159.0675200,0
1725943320000,0.0971100,0.0971800,0.0970000,0.0970900,663930,1725943499999,64466.8834200,362,308521,29961.4621600,0
1725943500000,0.0970900,0.0973600,0.0970600,0.0971500,614880,1725943679999,59789.1526000,321,405296,39415.1587500,0
1725943680000,0.0971300,0.0972600,0.0970100,0.0972000,830638,1725943859999,80673.8236000,376,424092,41189.7473300,0
1725943860000,0.0971700,0.0971800,0.0970200,0.0971400,235516,1725944039999,22871.3021600,203,146196,14199.2156200,0
1725944040000,0.0971400,0.0972000,0.0970500,0.0971900,203751,1725944219999,19792.5344000,160,75941,7376.4846800,0
1725944220000,0.0971600,0.0972100,0.0970600,0.0971200,232370,1725944399999,22570.3878000,339,108142,10505.4020900,0
1725944400000,0.0971400,0.0971400,0.0967800,0.0969100,854789,1725944579999,82853.9282200,519,215384,20880.2037000,0
1725944580000,0.0969100,0.0969900,0.0968000,0.0968300,394915,1725944759999,38261.8701100,353,161963,15694.9771600,0
1725944760000,0.0968300,0.0970000,0.0967900,0.0969300,525300,1725944939999,50902.0653500,537,328693,31851.5992800,0
1725944940000,0.0969300,0.0970800,0.0969300,0.0969800,535555,1725945119999,51951.5398400,347,321484,31185.9319000,0
1725945120000,0.0969800,0.0971200,0.0969500,0.0970500,155129,1725945299999,15055.7581000,202,106114,10298.8156300,0
1725945300000,0.0970600,0.0971600,0.0970100,0.0971600,302681,1725945479999,29384.0263200,347,186819,18138.9981800,0
1725945480000,0.0971700,0.0973100,0.0971200,0.0971800,605687,1725945659999,58880.8091800,401,450363,43783.2110300,0
1725945660000,0.0971600,0.0973500,0.0971200,0.0973400,396867,1725945839999,38591.7549400,307,224719,21852.5809900,0
1725945840000,0.0973400,0.0975800,0.0973000,0.0975200,1145865,1725946019999,111646.3587200,541,642506,62609.6528200,0
1725946020000,0.0975100,0.0975700,0.0974600,0.0975200,756686,1725946199999,73777.8844200,247,227409,22173.9403700,0
1725946200000,0.0975000,0.0975400,0.0973800,0.0975100,673337,1725946379999,65621.2644900,330,310565,30264.7788400,0
1725946380000,0.0975000,0.0976500,0.0974000,0.0976300,759274,1725946559999,74060.0404400,332,559997,54631.3753000,0
1725946560000,0.0976200,0.0981000,0.0975900,0.0980300,1910409,1725946739999,186937.0510900,894,1413750,138335.5089900,0
1725946740000,0.0980200,0.0984100,0.0979400,0.0981900,2029616,1725946919999,199242.8038900,952,1231166,120851.3040500,0
1725946920000,0.0981600,0.0987100,0.0981400,0.0986300,2566277,1725947099999,252678.7740800,1079,1784285,175684.3620900,0
1725947100000,0.0986100,0.0986800,0.0983000,0.0983900,1879143,1725947279999,185013.9146500,681,723572,71219.5866900,0
1725947280000,0.0983800,0.0990800,0.0983600,0.0990300,1399162,1725947459999,138223.7102100,809,700268,69129.5417800,0
1725947460000,0.0990100,0.0996000,0.0990000,0.0995200,2236599,1725947639999,222090.4792200,1153,1288246,127902.2923000,0
1725947640000,0.0995200,0.0997100,0.0992900,0.0993600,2728315,1725947819999,271436.3115000,1108,1030826,102582.0120800,0
1725947820000,0.0993600,0.0995700,0.0993000,0.0995700,868843,1725947999999,86360.3843600,472,544365,54120.2524200,0
1725948000000,0.0995400,0.0996000,0.0990500,0.0992000,1744366,1725948179999,173183.2529100,899,786908,78103.5275900,0
1725948180000,0.0991800,0.0992000,0.0988200,0.0990000,1289361,1725948359999,127659.7593400,627,403328,39934.0564700,0
1725948360000,0.0990200,0.0990300,0.0987200,0.0988900,1110274,1725948539999,109742.0855300,575,366183,36194.2561800,0
1725948540000,0.0989000,0.0990700,0.0988000,0.0988600,685404,1725948719999,67822.9120900,474,430100,42566.7797200,0
