open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717200000000,0.1612800,0.1620500,0.1611900,0.1619200,754817,1717200179999,122006.0105400,1034,473713,76593.7272600,0
1717200180000,0.1619100,0.1623500,0.1617900,0.1618500,527934,1717200359999,85560.3803900,776,258477,41896.0098800,0
1717200360000,0.1618900,0.1622000,0.1615200,0.1616000,429720,1717200539999,69550.8418600,712,185050,29948.3362900,0
1717200540000,0.1615700,0.1618400,0.1613200,0.1617500,432020,1717200719999,69793.3114800,569,251616,40661.4802300,0
1717200720000,0.1617400,0.1623800,0.1616500,0.1621700,752844,1717200899999,121974.5019600,891,437389,70875.8887100,0
1717200900000,0.1621600,0.1623000,0.1618900,0.1619200,464601,1717201079999,75291.6305700,569,164437,26657.7945700,0
1717201080000,0.1619200,0.1622700,0.1616800,0.1619900,366328,1717201259999,59346.0972300,577,205592,33313.7150100,0
1717201260000,0.1620100,0.1621200,0.1617100,0.1618600,245992,1717201439999,39821.0298000,421,131293,21254.8762300,0
1717201440000,0.1618800,0.1625300,0.1617500,0.1624100,309228,1717201619999,50114.2252200,429,233956,37926.5271700,0
1717201620000,0.1624400,0.1628900,0.1624400,0.1626900,728205,1717201799999,118461.0567200,852,303233,49332.7667900,0
1717201800000,0.1627500,0.1629000,0.1623600,0.1626000,531829,1717201979999,86445.0709500,665,247789,40278.2035500,0
1717201980000,0.1625900,0.1627500,0.1621200,0.1626200,960771,1717202159999,156080.4310700,1059,694022,112751.7761500,0
1717202160000,0.1625800,0.1629900,0.1623400,0.1629000,799293,1717202339999,130037.6650600,675,479556,78011.4249100,0
1717202340000,0.1629000,0.1631600,0.1627300,0.1630000,872548,1717202519999,142180.6167000,865,356815,58147.8641500,0
1717202520000,0.1630100,0.1630100,0.1625100,0.1626200,222608,1717202699999,36219.9800600,310,90168,14666.8954400,0
1717202700000,0.1626300,0.1629300,0.1620000,0.1621000,1801135,1717202879999,292386.6035500,1188,382635,62136.5016000,0
1717202880000,0.1621000,0.1621500,0.1616800,0.1618600,801055,1717203059999,129671.2545700,872,413513,66946.1552600,0
1717203060000,0.1618500,0.1618600,0.1614500,0.1616800,439681,1717203239999,71060.5902300,527,273924,44269.2293700,0
1717203240000,0.1615900,0.1619000,0.1614100,0.1617800,286995,1717203419999,46404.3150900,459,152630,24685.5981800,0
1717203420000,0.1617800,0.1619700,0.1617000,0.1619000,274924,1717203599999,44490.2273600,333,193737,31353.8766400,0
1717203600000,0.1619300,0.1620700,0.1618500,0.1619500,267845,1717203779999,43381.9298900,476,144947,23478.9233900,0
1717203780000,0.1619500,0.1623000,0.1617300,0.1618900,544843,1717203959999,88264.7462000,777,286575,46434.6551300,0
1717203960000,0.1619600,0.1620000,0.1604400,0.1604600,1402775,1717204139999,225743.9355800,1707,368278,59286.5255700,0
1717204140000,0.1605100,0.1609100,0.1601000,0.1604200,1080135,1717204319999,173425.6449200,1326,507456,81530.6770900,0
1717204320000,0.1604300,0.1611100,0.1603500,0.1610700,403508,1717204499999,64862.5553000,646,295441,47491.0966100,0
1717204500000,0.1610700,0.1617300,0.1610700,0.1616300,944780,1717204679999,152444.3104400,1048,569063,91824.6989600,0
1717204680000,0.1616200,0.1618200,0.1608100,0.1609800,386767,1717204859999,62394.1710600,687,87950,14192.2311200,0
1717204860000,0.1609700,0.1613600,0.1608400,0.1609100,511451,1717205039999,82386.6428400,621,234771,37829.7599400,0
1717205040000,0.1609100,0.1612800,0.1608300,0.1611700,249767,1717205219999,40233.5419100,417,117337,18902.0993800,0
1717205220000,0.1611600,0.1611600,0.1605700,0.1606900,367294,1717205399999,59078.7398800,455,80376,12929.9896800,0
1717205400000,0.1607000,0.1612100,0.1604900,0.1607300,407992,1717205579999,65649.5210500,640,266240,42841.0445300,0
1717205580000,0.1607400,0.1609400,0.1605400,0.1606900,181415,1717205759999,29158.0537900,281,79801,12827.2059800,0
1717205760000,0.1606800,0.1606800,0.1603100,0.1603100,261428,1717205939999,41959.2164700,357,87759,14088.5142900,0
1717205940000,0.1603000,0.1605900,0.1602100,0.1603900,449774,1717206119999,72132.8343000,490,278229,44628.4224700,0
1717206120000,0.1604000,0.1607400,0.1603600,0.1607100,219288,1717206299999,35214.5840800,361,119713,19228.5976700,0
1717206300000,0.1606800,0.1614200,0.1606300,0.1613900,532876,1717206479999,85785.9550100,623,306532,49362.7083700,0
1717206480000,0.1614000,0.1618000,0.1611600,0.1612200,485687,1717206659999,78429.5631300,655,187409,30272.3481900,0
1717206660000,0.1612500,0.1616100,0.1612100,0.1616000,352895,1717206839999,56966.7474500,589,188113,30367.9044100,0
1717206840000,0.1616000,0.1619000,0.1614300,0.1619000,410099,1717207019999,66277.1134400,552,248596,40186.5062000,0
1717207020000,0.1618500,0.1619900,0.1614100,0.1616000,797752,1717207199999,128968.3013000,845,313412,50673.8137200,0
1717207200000,0.1616000,0.1619500,0.1614100,0.1617600,338057,1717207379999,54644.7298800,607,179817,29070.2769900,0
1717207380000,0.1617700,0.1621700,0.1616800,0.1619300,368251,1717207559999,59628.1122200,593,221296,35838.0690400,0
1717207560000,0.1619200,0.1619200,0.1612800,0.1614100,581500,1717207739999,93932.9165300,615,212917,34400.9407600,0
1717207740000,0.1614200,0.1615700,0.1610100,0.1610100,304620,1717207919999,49130.9742200,466,158372,25548.3720700,0
1717207920000,0.1610300,0.1610400,0.1608200,0.1609100,179354,1717208099999,28859.1371100,341,89321,14372.4214700,0
1717208100000,0.1609000,0.1610300,0.1607300,0.1610100,390720,1717208279999,62859.1787800,614,206345,33199.0386700,0
1717208280000,0.1609700,0.1609700,0.1604600,0.1605300,273409,1717208459999,43943.1931800,385,33623,5404.1987600,0
1717208460000,0.1605500,0.1606000,0.1604400,0.1605700,137594,1717208639999,22086.8851400,230,93064,14940.5688500,0
1717208640000,0.1605700,0.1607800,0.1604800,0.1606900,377644,1717208819999,60652.7389900,404,269958,43359.3281200,0
1717208820000,0.1606700,0.1612000,0.1606600,0.1611800,236087,1717208999999,37989.9635900,413,145895,23479.8804100,0
1717209000000,0.1611500,0.1612300,0.1609800,0.1612300,202015,1717209179999,32537.0271000,304,115499,18602.0084900,0
1717209180000,0.1612300,0.1613200,0.1606400,0.1608300,394868,1717209359999,63550.5541900,644,164403,26451.5740700,0
1717209360000,0.1608100,0.1610300,0.1607600,0.1609500,76554,1717209539999,12319.1368000,209,40666,6544.2278500,0
1717209540000,0.1609700,0.1618100,0.1609700,0.1614800,690188,1717209719999,111430.8654300,818,570180,92062.2664800,0
1717209720000,0.1614700,0.1619900,0.1614700,0.1618700,438851,1717209899999,70990.8351800,681,260244,42106.3611900,0
1717209900000,0.1618800,0.1618900,0.1612600,0.1613400,309915,1717210079999,50060.5808400,536,120206,19417.1922800,0
1717210080000,0.1613600,0.1617200,0.1613200,0.1614800,221512,1717210259999,35780.5285600,437,129225,20874.2318000,0
1717210260000,0.1614900,0.1614900,0.1610600,0.1611700,280490,1717210439999,45219.8616200,525,136800,22057.0286500,0
1717210440000,0.1612200,0.1612600,0.1609500,0.1611500,255954,1717210619999,41238.7206500,514,160579,25875.5267200,0
1717210620000,0.1611300,0.1615600,0.1610800,0.1615100,194307,1717210799999,31362.1825600,399,114188,18429.9702300,0
1717210800000,0.1614700,0.1616900,0.1612400,0.1616000,305263,1717210979999,49294.7480500,607,125178,20219.4564700,0
1717210980000,0.1616100,0.1616400,0.1611300,0.1612200,285550,1717211159999,46075.4055200,413,153836,24816.0050600,0
1717211160000,0.1612100,0.1612100,0.1609100,0.1610000,461957,1717211339999,74394.7009300,461,230995,37195.6833100,0
1717211340000,0.1609900,0.1609900,0.1604600,0.1605600,561281,1717211519999,90175.6701600,627,247641,39793.9275300,0
1717211520000,0.1605100,0.1606500,0.1600500,0.1601900,599170,1717211699999,96044.8312700,674,202004,32394.9718000,0
1717211700000,0.1601900,0.1605600,0.1600000,0.1603800,910386,1717211879999,145840.0212300,1133,519595,83275.4706300,0
1717211880000,0.1603400,0.1604900,0.1601900,0.1604700,248260,1717212059999,39815.2675500,352,127481,20447.4851700,0
1717212060000,0.1604600,0.1604700,0.1595500,0.1600000,1089996,1717212239999,174256.3513000,1015,298949,47784.8914400,0
1717212240000,0.1599800,0.1604300,0.1597800,0.1604300,753020,1717212419999,120467.1988600,482,501486,80238.4488100,0
1717212420000,0.1604100,0.1605700,0.1600400,0.1604500,334140,1717212599999,53597.3472900,496,196769,31569.5020100,0
1717212600000,0.1604300,0.1608300,0.1604100,0.1605800,392749,1717212779999,63113.9222300,432,262454,42181.3422000,0
1717212780000,0.1606100,0.1607900,0.1604600,0.1607500,313096,1717212959999,50287.0990200,378,139342,22387.4564600,0
1717212960000,0.1607800,0.1607800,0.1605800,0.1606900,471479,1717213139999,75751.9648800,332,108511,17433.3972000,0
1717213140000,0.1606800,0.1610300,0.1606300,0.1608100,267998,1717213319999,43114.7821200,364,136659,21983.8751200,0
1717213320000,0.1608200,0.1608600,0.1606000,0.1607900,148595,1717213499999,23890.9336200,213,62756,10089.8427200,0
1717213500000,0.1608000,0.1609000,0.1606500,0.1608500,132841,1717213679999,21358.3798100,234,69419,11162.2471800,0
1717213680000,0.1608200,0.1610300,0.1606800,0.1608700,242509,1717213859999,39020.7371000,271,163415,26297.1137800,0
1717213860000,0.1608500,0.1611600,0.1607500,0.1608800,251226,1717214039999,40454.1003100,320,105066,16917.8711000,0
1717214040000,0.1608400,0.1609700,0.1606800,0.1609300,198898,1717214219999,31986.6095600,340,113798,18304.5074200,0
1717214220000,0.1609400,0.1611800,0.1609300,0.1611200,149342,1717214399999,24058.8789200,251,59711,9618.4537200,0
1717214400000,0.1611000,0.1611600,0.1607500,0.1607900,290194,1717214579999,46691.3953600,423,99217,15966.1304400,0
1717214580000,0.1607900,0.1608300,0.1604000,0.1604000,354960,1717214759999,57000.1637100,376,143181,22987.7934500,0
1717214760000,0.1604500,0.1605800,0.1599000,0.1601500,753148,1717214939999,120669.6655400,690,315455,50573.6710100,0
1717214940000,0.1601200,0.1601300,0.1594900,0.1595500,719228,1717215119999,115007.2463900,715,293655,46980.0324100,0
1717215120000,0.1595200,0.1597800,0.1592300,0.1594300,1029201,1717215299999,164173.8555200,1197,399249,63699.2534800,0
1717215300000,0.1594400,0.1596700,0.1593800,0.1594400,702252,1717215479999,112005.8907000,515,451917,72080.6487000,0
1717215480000,0.1594700,0.1595900,0.1590700,0.1594800,455207,1717215659999,72530.8499700,586,229981,36660.1575100,0
1717215660000,0.1594900,0.1595200,0.1588900,0.1589900,1009140,1717215839999,160519.4658100,1178,310900,49452.2659900,0
1717215840000,0.1589800,0.1591800,0.1586800,0.1586800,986754,1717216019999,156805.1755900,1012,223129,35475.5765400,0
1717216020000,0.1587100,0.1593000,0.1586800,0.1593000,680301,1717216199999,108186.0389100,675,355066,56483.3472800,0
1717216200000,0.1592800,0.1593200,0.1589000,0.1590100,307954,1717216379999,49001.3962400,455,109429,17412.8643900,0
1717216380000,0.1590400,0.1591200,0.1588400,0.1590500,391008,1717216559999,62160.1203100,539,105433,16763.0487900,0
1717216560000,0.1590300,0.1596800,0.1590300,0.1595800,503596,1717216739999,80263.8913700,684,282506,45026.8231000,0
1717216740000,0.1595900,0.1596700,0.1594500,0.1594800,344403,1717216919999,54956.4104000,390,130434,20814.1520900,0
1717216920000,0.1594700,0.1594700,0.1591600,0.1593500,105482,1717217099999,16805.4712300,234,45024,7172.7438200,0
1717217100000,0.1593500,0.1597200,0.1593200,0.1595700,620965,1717217279999,99104.2732100,535,275804,44015.1828100,0
1717217280000,0.1595500,0.1599300,0.1595100,0.1598600,397565,1717217459999,63525.2868400,446,249290,39836.4926400,0
1717217460000,0.1598300,0.1599500,0.1595000,0.1596100,370842,1717217639999,59249.3901600,387,128561,20546.0245800,0
1717217640000,0.1596400,0.1597000,0.1592500,0.1593800,330853,1717217819999,52769.0248500,461,201277,32105.4342800,0
1717217820000,0.1593800,0.1596900,0.1589900,0.1591300,609777,1717217999999,97130.1635300,684,190514,30368.3457500,0
1717218000000,0.1591200,0.1593500,0.1588000,0.1591100,496477,1717218179999,78955.3997900,635,190546,30316.9020800,0
1717218180000,0.1590800,0.1593400,0.1588900,0.1588900,330404,1717218359999,52577.3137500,510,177124,28191.6391900,0
1717218360000,0.1589200,0.1589500,0.1582800,0.1584300,1655679,1717218539999,262579.9204400,1138,416134,65998.7836200,0
1717218540000,0.1584600,0.1586200,0.1582000,0.1585600,681926,1717218719999,108031.7620400,797,292531,46345.8037800,0
1717218720000,0.1585800,0.1586000,0.1582200,0.1583200,361784,1717218899999,57315.7343700,487,117750,18655.0335800,0
1717218900000,0.1583300,0.1587600,0.1583300,0.1587000,515431,1717219079999,81712.3558300,655,363327,57596.6055700,0
1717219080000,0.1586900,0.1588100,0.1582500,0.1582900,318831,1717219259999,50541.7488000,401,124538,19742.1840600,0
1717219260000,0.1582800,0.1603300,0.1582700,0.1592200,4748787,1717219439999,756741.9490000,3149,3174643,505715.0727500,0
1717219440000,0.1592300,0.1593500,0.1587200,0.1587700,695413,1717219619999,110556.0998100,681,215253,34230.3134900,0
1717219620000,0.1587700,0.1588400,0.1580700,0.1581700,1170821,1717219799999,185447.5216500,921,525922,83310.7910800,0
1717219800000,0.1581500,0.1585100,0.1575600,0.1581000,2227613,1717219979999,351962.0931700,2260,1134579,179274.8681200,0
1717219980000,0.1580700,0.1590100,0.1579300,0.1586200,1059256,1717220159999,167918.2768100,1498,685296,108640.1967000,0
1717220160000,0.1586300,0.1593100,0.1586200,0.1593100,511903,1717220339999,81364.0553800,641,334461,53169.1586500,0
1717220340000,0.1592800,0.1593200,0.1589400,0.1591600,560635,1717220519999,89217.8002500,615,169165,26928.1250200,0
1717220520000,0.1591700,0.1594100,0.1590900,0.1593700,511691,1717220699999,81497.1756500,467,304608,48518.3969300,0
1717220700000,0.1593300,0.1596200,0.1592200,0.1592800,349671,1717220879999,55746.1241400,468,183740,29298.7587700,0
1717220880000,0.1592400,0.1592400,0.1588400,0.1589400,674684,1717221059999,107282.8875900,753,119344,18980.1172500,0
1717221060000,0.1589000,0.1589000,0.1582000,0.1583600,722339,1717221239999,114496.1316100,1085,220038,34866.7749400,0
1717221240000,0.1583500,0.1584200,0.1578000,0.1579700,818878,1717221419999,129421.5997900,863,266901,42197.2260800,0
1717221420000,0.1579500,0.1583000,0.1577600,0.1581900,869275,1717221599999,137387.4797200,772,500288,79085.8422700,0
1717221600000,0.1582100,0.1587400,0.1581300,0.1584700,899385,1717221779999,142540.3498900,829,577058,91458.0206500,0
1717221780000,0.1584500,0.1584500,0.1577100,0.1578000,575148,1717221959999,90855.8492700,871,114438,18086.6757900,0
1717221960000,0.1578200,0.1581700,0.1576100,0.1578800,531967,1717222139999,83998.8672800,680,232473,36716.5885400,0
1717222140000,0.1578500,0.1583400,0.1576400,0.1583100,444432,1717222319999,70230.7337500,477,354557,56039.3565000,0
1717222320000,0.1583000,0.1583200,0.1581400,0.1582300,210728,1717222499999,33342.6366500,273,92374,14616.9432800,0
1717222500000,0.1582300,0.1582300,0.1578300,0.1580200,494817,1717222679999,78202.3816100,617,151912,24009.1547000,0
1717222680000,0.1580600,0.1582800,0.1579800,0.1582400,349224,1717222859999,55235.5545000,508,189636,29997.7575400,0
1717222860000,0.1582200,0.1584700,0.1581800,0.1583100,355797,1717223039999,56346.4265100,406,204194,32340.5090800,0
1717223040000,0.1583300,0.1583500,0.1580200,0.1580500,349518,1717223219999,55266.2586800,539,58789,9297.5282400,0
1717223220000,0.1581000,0.1583100,0.1580200,0.1581600,319903,1717223399999,50606.8744200,486,142042,22471.9807200,0
1717223400000,0.1581500,0.1584000,0.1581100,0.1582800,245466,1717223579999,38848.0482300,377,157248,24888.3885900,0
1717223580000,0.1582600,0.1583900,0.1581100,0.1583700,288728,1717223759999,45701.5613700,399,165797,26243.6315500,0
1717223760000,0.1583800,0.1590900,0.1583600,0.1589500,511895,1717223939999,81254.0781300,598,353857,56166.7149300,0
1717223940000,0.1589900,0.1591300,0.1581000,0.1583600,1961444,1717224119999,310694.5728500,1139,509957,80801.6699200,0
1717224120000,0.1584000,0.1589700,0.1583900,0.1589600,414028,1717224299999,65719.7180500,474,303046,48098.2010900,0
1717224300000,0.1589800,0.1590300,0.1586000,0.1588000,475904,1717224479999,75619.8093500,542,201188,31969.0408200,0
1717224480000,0.1588300,0.1597600,0.1588300,0.1596900,693614,1717224659999,110505.2088500,863,559274,89109.5854500,0
1717224660000,0.1596800,0.1600600,0.1593300,0.1600100,733077,1717224839999,117092.7933400,800,409915,65501.6560800,0
1717224840000,0.1600200,0.1600300,0.1596000,0.1597100,470967,1717225019999,75269.1498400,414,134899,21556.5233000,0
1717225020000,0.1596900,0.1604100,0.1596900,0.1602600,1109382,1717225199999,177680.0269900,912,679094,108739.9343900,0
1717225200000,0.1602800,0.1605900,0.1597600,0.1599700,1783631,1717225379999,285725.5321100,1648,624191,99995.6141200,0
1717225380000,0.1599200,0.1599400,0.1594600,0.1594600,633526,1717225559999,101181.8201900,589,327301,52275.8591600,0
1717225560000,0.1594600,0.1594800,0.1592200,0.1594300,432126,1717225739999,68860.5111900,465,216982,34576.0059700,0
1717225740000,0.1594300,0.1596200,0.1589200,0.1596100,762583,1717225919999,121401.3507100,747,429295,68349.3350400,0
1717225920000,0.1596000,0.1598200,0.1595000,0.1596500,219003,1717226099999,34976.8724000,303,119572,19100.1122000,0
1717226100000,0.1596300,0.1596600,0.1593100,0.1595100,360329,1717226279999,57479.5109100,495,241949,38598.4763900,0
1717226280000,0.1595100,0.1595900,0.1593200,0.1593400,314788,1717226459999,50190.8700400,362,143173,22828.3002900,0
1717226460000,0.1593300,0.1601800,0.1593300,0.1600700,445476,1717226639999,71190.7251000,365,334487,53446.7752800,0
1717226640000,0.1600900,0.1601500,0.1589800,0.1589800,531356,1717226819999,84702.5027300,598,153500,24507.5782400,0
1717226820000,0.1590000,0.1590900,0.1588900,0.1589800,351172,1717226999999,55827.2177800,326,164302,26121.8622900,0
1717227000000,0.1589700,0.1590000,0.1584500,0.1587700,545301,1717227179999,86542.5490800,645,279849,44430.4725000,0
1717227180000,0.1587700,0.1591700,0.1587100,0.1589600,216018,1717227359999,34339.3615300,321,137199,21810.5969500,0
1717227360000,0.1589800,0.1594200,0.1587300,0.1594200,160356,1717227539999,25525.9580200,276,113943,18139.4801800,0
1717227540000,0.1594400,0.1598700,0.1593800,0.1597600,660722,1717227719999,105471.9254000,585,353723,56472.3431200,0
1717227720000,0.1597800,0.1601500,0.1597100,0.1598600,575911,1717227899999,92122.4837300,659,367127,58719.9800300,0
1717227900000,0.1598300,0.1599700,0.1594800,0.1594800,507935,1717228079999,81145.4219900,535,168239,26885.7562200,0
1717228080000,0.1595300,0.1599800,0.1595000,0.1599800,505105,1717228259999,80734.4509900,427,341703,54619.2412200,0
1717228260000,0.1599500,0.1602300,0.1598900,0.1600800,412108,1717228439999,65953.0783400,414,224930,36000.2231600,0
1717228440000,0.1600900,0.1602000,0.1600000,0.1600000,904645,1717228619999,144790.9014100,580,342521,54835.4424700,0
1717228620000,0.1600300,0.1601700,0.1599500,0.1600200,320982,1717228799999,51366.8767600,341,145230,23242.1814800,0
1717228800000,0.1600300,0.1607100,0.1600000,0.1605600,1063942,1717228979999,170750.4088000,1034,710430,113992.7226000,0
1717228980000,0.1605600,0.1609600,0.1603400,0.1607700,960424,1717229159999,154325.8921900,1065,591176,94986.7515200,0
1717229160000,0.1607400,0.1607400,0.1601300,0.1602100,588178,1717229339999,94336.0360800,543,225620,36198.1092500,0
1717229340000,0.1602000,0.1606000,0.1602000,0.1605900,335941,1717229519999,53883.0659600,430,261321,41914.7398300,0
1717229520000,0.1605700,0.1623000,0.1605700,0.1619900,2255058,1717229699999,364659.3928000,2030,1291276,208759.3657700,0
1717229700000,0.1619000,0.1619700,0.1609000,0.1618100,1319250,1717229879999,212875.4509000,1465,707690,114194.3351000,0
1717229880000,0.1617500,0.1621300,0.1615200,0.1618600,661493,1717230059999,107060.7642800,674,349925,56650.2657400,0
