open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721520000000,0.1206700,0.1207700,0.1202200,0.1202300,1999155,1721520179999,240949.3550000,1694,900885,108590.3974200,0
1721520180000,0.1202300,0.1207700,0.1199700,0.1206100,2997047,1721520359999,360413.2658500,1789,1395036,167812.6897500,0
1721520360000,0.1206100,0.1206100,0.1200500,0.1200800,1523196,1721520539999,183184.9773800,1406,460477,55379.6909400,0
1721520540000,0.1200900,0.1206500,0.1200600,0.1205300,920957,1721520719999,110841.4674200,995,596471,71782.3393300,0
1721520720000,0.1205400,0.1205400,0.1201000,0.1203000,975511,1721520899999,117366.1285300,875,501953,60377.4873100,0
1721520900000,0.1203000,0.1206900,0.1201300,0.1202700,1018220,1721521079999,122534.3485000,1184,423792,51012.6975500,0
1721521080000,0.1201900,0.1203800,0.1198500,0.1199200,1517405,1721521259999,182191.4605700,1209,481596,57862.1771500,0
1721521260000,0.1199100,0.1200700,0.1198200,0.1198900,530932,1721521439999,63667.4362400,733,174920,20981.0401200,0
1721521440000,0.1199000,0.1201800,0.1196700,0.1199300,1449908,1721521619999,173800.9460600,1209,656700,78761.5747300,0
1721521620000,0.1199300,0.1206400,0.1199300,0.1206300,2106453,1721521799999,253475.1200800,1459,1134629,136527.6056400,0
1721521800000,0.1206500,0.1207000,0.1200400,0.1204400,1332029,1721521979999,160246.5247000,1648,605620,72861.0875200,0
1721521980000,0.1204600,0.1206700,0.1198500,0.1198600,1515611,1721522159999,182166.1872300,1381,635280,76422.1831900,0
1721522160000,0.1198600,0.1201200,0.1197100,0.1199200,1126420,1721522339999,135111.9997100,1069,683756,82030.1235400,0
1721522340000,0.1199400,0.1201700,0.1196800,0.1197700,1092866,1721522519999,131062.1802700,928,634207,76083.0110200,0
1721522520000,0.1197600,0.1197800,0.1191700,0.1194600,2452220,1721522699999,292793.1473900,2023,939852,112214.4288000,0
1721522700000,0.1194300,0.1198700,0.1192500,0.1197600,1828244,1721522879999,218569.6061200,1443,1284238,153562.4171500,0
1721522880000,0.1197600,0.1197600,0.1190300,0.1190600,1081874,1721523059999,129134.2882700,1062,483272,57703.5331800,0
1721523060000,0.1190800,0.1194700,0.1188600,0.1194400,2139938,1721523239999,254864.1420200,1417,928320,110658.4898300,0
1721523240000,0.1194600,0.1197800,0.1194400,0.1196700,1758137,1721523419999,210198.3681200,1141,942049,112639.0322000,0
1721523420000,0.1196700,0.1198400,0.1196100,0.1197200,700566,1721523599999,83881.3793600,594,454858,54467.3229500,0
1721523600000,0.1197000,0.1201900,0.1196200,0.1198800,1361332,1721523779999,163318.6045900,1259,754200,90477.0660600,0
1721523780000,0.1198800,0.1200400,0.1193300,0.1193900,1126028,1721523959999,134734.3610800,1040,423888,50727.5849900,0
1721523960000,0.1194100,0.1200700,0.1193600,0.1199200,599329,1721524139999,71760.9778200,854,379256,45406.9835100,0
1721524140000,0.1199400,0.1199600,0.1195600,0.1196000,872057,1721524319999,104465.6796700,832,284098,34033.5096800,0
