open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1723334400000,0.0926500,0.0926500,0.0918400,0.0920600,3342725,1723334579999,308076.7709600,1572,1167546,107605.4056000,0
1723334580000,0.0920600,0.0923700,0.0918700,0.0920700,1369085,1723334759999,126130.4318100,699,688508,63431.6449600,0
1723334760000,0.0920600,0.0923300,0.0919000,0.0921400,1497459,1723334939999,138024.9634200,702,555737,51230.4624800,0
1723334940000,0.0921500,0.0925900,0.0920500,0.0922900,1350525,1723335119999,124747.7398900,718,728135,67264.4042200,0
1723335120000,0.0922900,0.0923600,0.0921100,0.0923600,888149,1723335299999,81912.7655800,591,451787,41676.4335900,0
1723335300000,0.0923700,0.0926100,0.0918700,0.0921000,1247858,1723335479999,115110.0368800,785,412744,38111.1047600,0
1723335480000,0.0920600,0.0921400,0.0917900,0.0920800,938682,1723335659999,86307.4347100,641,410409,37744.8871200,0
1723335660000,0.0920900,0.0922800,0.0918500,0.0922600,840337,1723335839999,77344.3502500,687,573101,52748.2728300,0
1723335840000,0.0922800,0.0924500,0.0921200,0.0922800,729862,1723336019999,67361.7181600,426,370448,34189.4824400,0
1723336020000,0.0922900,0.0923900,0.0921100,0.0921400,418687,1723336199999,38622.9789400,358,155387,14334.6017800,0
1723336200000,0.0921600,0.0922000,0.0919200,0.0920700,1469208,1723336379999,135214.8451900,572,380221,35005.4606800,0
1723336380000,0.0920800,0.0924000,0.0919500,0.0924000,761710,1723336559999,70217.0216300,478,407588,37586.1243800,0
1723336560000,0.0923700,0.0925100,0.0921900,0.0923300,734535,1723336739999,67827.1788600,518,339441,31345.5438700,0
1723336740000,0.0923000,0.0924600,0.0921300,0.0924100,505007,1723336919999,46625.8336200,352,333538,30796.3440500,0
1723336920000,0.0924200,0.0924700,0.0923100,0.0924200,413235,1723337099999,38188.0740100,335,256510,23707.5752800,0
1723337100000,0.0924000,0.0925400,0.0922800,0.0924200,576093,1723337279999,53238.5213500,479,255885,23651.7561000,0
1723337280000,0.0924000,0.0924200,0.0921900,0.0924000,379305,1723337459999,35016.1354700,349,146487,13523.7864600,0
1723337460000,0.0923900,0.0924200,0.0921600,0.0923400,367696,1723337639999,33931.6371900,290,192353,17749.9339800,0
1723337640000,0.0923500,0.0924000,0.0920800,0.0922000,465495,1723337819999,42915.4156600,328,270748,24958.6858300,0
1723337820000,0.0921800,0.0922600,0.0920200,0.0921900,352640,1723337999999,32477.7293600,274,133814,12329.2410400,0
1723338000000,0.0922100,0.0922400,0.0920000,0.0921300,552987,1723338179999,50926.4258600,392,201395,18548.8248600,0
1723338180000,0.0921400,0.0922200,0.0919500,0.0919500,849528,1723338359999,78263.4589300,456,275837,25420.1434200,0
1723338360000,0.0919500,0.0920200,0.0918800,0.0919300,413311,1723338539999,38002.6503300,327,232315,21362.5102200,0
1723338540000,0.0919300,0.0920800,0.0918800,0.0919400,509297,1723338719999,46831.0590800,317,134301,12351.0062300,0
1723338720000,0.0919700,0.0925000,0.0919500,0.0925000,740682,1723338899999,68371.6820300,430,569962,52605.1261500,0
1723338900000,0.0924900,0.0925300,0.0920400,0.0920400,685568,1723339079999,63314.7238100,378,247016,22801.9096600,0
1723339080000,0.0920400,0.0920700,0.0918400,0.0920700,426723,1723339259999,39249.0072000,401,210329,19350.7377900,0
1723339260000,0.0920800,0.0922800,0.0920800,0.0921400,662219,1723339439999,61032.9103500,383,226945,20919.7740100,0
1723339440000,0.0921400,0.0921400,0.0919300,0.0920300,351681,1723339619999,32364.7487300,290,180624,16622.7161900,0
1723339620000,0.0920400,0.0921000,0.0913300,0.0916700,2684039,1723339799999,245877.5690800,1246,633579,58006.2319600,0
1723339800000,0.0916700,0.0917000,0.0912600,0.0916100,1865337,1723339979999,170576.8113400,857,778220,71182.2302300,0
1723339980000,0.0916100,0.0917200,0.0915200,0.0916100,548986,1723340159999,50307.8696900,381,243717,22334.6347000,0
1723340160000,0.0916000,0.0916000,0.0914400,0.0915500,558130,1723340339999,51081.8606000,349,367911,33670.3340200,0
1723340340000,0.0915500,0.0916000,0.0913600,0.0914900,753021,1723340519999,68881.9365700,470,200725,18360.9671400,0
1723340520000,0.0915000,0.0916600,0.0914500,0.0916300,580864,1723340699999,53177.2859200,326,271833,24888.0375600,0
1723340700000,0.0916300,0.0916400,0.0912000,0.0912600,909279,1723340879999,83091.7067200,544,266932,24384.3234000,0
1723340880000,0.0912500,0.0914900,0.0912000,0.0914900,677611,1723341059999,61868.3650700,414,354397,32366.0508700,0
1723341060000,0.0914800,0.0918100,0.0914600,0.0918100,547966,1723341239999,50220.2168600,363,375131,34385.2321900,0
1723341240000,0.0918100,0.0919000,0.0916900,0.0919000,529922,1723341419999,48635.5023600,448,289088,26532.5350800,0
1723341420000,0.0919100,0.0919100,0.0914800,0.0915100,564752,1723341599999,51763.4210200,402,173099,15867.1030300,0
1723341600000,0.0915100,0.0917400,0.0914300,0.0916900,1071725,1723341779999,98155.3257800,632,689289,63134.5102200,0
1723341780000,0.0917000,0.0919900,0.0915400,0.0919800,686688,1723341959999,63032.2329700,418,382264,35100.0301300,0
1723341960000,0.0919800,0.0921600,0.0919800,0.0920500,806014,1723342139999,74219.2250900,535,379481,34940.4381500,0
1723342140000,0.0920600,0.0920900,0.0919100,0.0919400,849126,1723342319999,78095.6136500,373,296527,27266.0926500,0
1723342320000,0.0919600,0.0921200,0.0919200,0.0920800,409285,1723342499999,37681.7989600,256,223309,20557.8799300,0
1723342500000,0.0921000,0.0921200,0.0918000,0.0918500,430769,1723342679999,39611.3967400,318,188427,17330.1346000,0
1723342680000,0.0918400,0.0918400,0.0914500,0.0914900,460840,1723342859999,42229.6053700,369,203305,18641.8280900,0
1723342860000,0.0915000,0.0916600,0.0914500,0.0916000,610332,1723343039999,55873.1051600,429,344926,31576.9192900,0
1723343040000,0.0915800,0.0919200,0.0915800,0.0919100,690937,1723343219999,63404.9053800,484,395898,36331.1788800,0
1723343220000,0.0919100,0.0923200,0.0919100,0.0923200,1228945,1723343399999,113273.6201600,729,860905,79345.7184900,0
1723343400000,0.0923300,0.0925000,0.0922500,0.0923100,1627964,1723343579999,150411.8882400,779,764113,70604.9308600,0
1723343580000,0.0922900,0.0924400,0.0920700,0.0920900,1735705,1723343759999,160089.8615000,875,584667,53945.8204100,0
1723343760000,0.0920800,0.0922000,0.0918200,0.0919100,953766,1723343939999,87748.2986800,638,314070,28897.5506300,0
1723343940000,0.0919000,0.0922600,0.0918800,0.0922600,615378,1723344119999,56657.1391500,490,384173,35363.5111000,0
1723344120000,0.0922500,0.0943100,0.0922400,0.0942600,8565048,1723344299999,799035.1029400,3081,5578573,519868.7229900,0
1723344300000,0.0942600,0.0948600,0.0938300,0.0947800,7676443,1723344479999,724365.9955900,3300,4186230,395093.2962000,0
1723344480000,0.0947600,0.0947700,0.0941100,0.0945600,4703139,1723344659999,444385.1659900,2142,2513909,237435.9196500,0
1723344660000,0.0945700,0.0953600,0.0945600,0.0948000,4265979,1723344839999,404868.6734100,2080,2066187,196102.3853100,0
1723344840000,0.0948100,0.0950800,0.0944800,0.0948900,3783781,1723345019999,358905.1194900,1995,1671458,158566.5388300,0
1723345020000,0.0948800,0.0948900,0.0945200,0.0946200,1377195,1723345199999,130397.7354400,1106,587741,55656.6316400,0
1723345200000,0.0946200,0.0954700,0.0946200,0.0949100,3764789,1723345379999,358264.2186100,2078,1911430,181942.6518700,0
1723345380000,0.0949100,0.0959200,0.0947000,0.0957600,4524936,1723345559999,431441.5250300,2166,2626056,250564.8876500,0
1723345560000,0.0957600,0.0963700,0.0953600,0.0961300,4343334,1723345739999,416726.8856000,2079,2146450,205907.3428600,0
1723345740000,0.0961300,0.0961300,0.0955800,0.0957300,2802729,1723345919999,268557.4050300,1480,1147539,109930.6482500,0
1723345920000,0.0957000,0.0960500,0.0955800,0.0958000,1850122,1723346099999,177333.2859300,1102,1003783,96213.9640000,0
1723346100000,0.0957800,0.0958800,0.0952600,0.0957800,3155049,1723346279999,301800.9586300,1836,1402297,134176.6304800,0
1723346280000,0.0957900,0.0958500,0.0953200,0.0956800,1451948,1723346459999,138727.2193800,1047,554239,52974.2328900,0
1723346460000,0.0956700,0.0970300,0.0955800,0.0965300,4873708,1723346639999,470229.4392300,2850,2840948,273981.4594100,0
1723346640000,0.0965500,0.0969700,0.0963900,0.0964100,2693866,1723346819999,260313.2020100,1540,1110306,107350.0273200,0
1723346820000,0.0964300,0.0968800,0.0963800,0.0966900,2093366,1723346999999,202293.5938200,1197,982946,94993.4068200,0
1723347000000,0.0967000,0.0969700,0.0965000,0.0965500,2826726,1723347179999,273433.3203600,1565,1393854,134868.0234200,0
1723347180000,0.0965600,0.0968800,0.0962500,0.0968100,2846525,1723347359999,274697.0579900,1354,1091105,105333.4393000,0
1723347360000,0.0968100,0.0968700,0.0963300,0.0966900,2083182,1723347539999,201248.5591500,1125,953257,92079.4696900,0
1723347540000,0.0967100,0.0967200,0.0964000,0.0964000,1163328,1723347719999,112286.0547900,826,450882,43514.2786200,0
1723347720000,0.0964300,0.0966700,0.0963000,0.0966300,1165560,1723347899999,112459.0877200,737,554229,53485.0348200,0
1723347900000,0.0966200,0.0969000,0.0961600,0.0967200,3410575,1723348079999,329211.2891600,1807,1213932,117229.2762300,0
1723348080000,0.0967100,0.0973700,0.0963800,0.0972900,3829640,1723348259999,371055.7097000,1496,2956344,286535.8237000,0
1723348260000,0.0972600,0.0985400,0.0972200,0.0977500,10551099,1723348439999,1033667.9721600,4158,4648542,455149.3310500,0
1723348440000,0.0977700,0.0981700,0.0977400,0.0979400,3601438,1723348619999,352644.4099700,1813,1355491,132749.7979600,0
1723348620000,0.0979400,0.0980700,0.0974700,0.0974900,2685717,1723348799999,262462.5992500,1604,1140269,111449.2990900,0
1723348800000,0.0975000,0.0975300,0.0970300,0.0971000,2998411,1723348979999,291667.3118100,1929,1637828,159315.4243500,0
1723348980000,0.0971200,0.0975500,0.0969200,0.0975100,2914597,1723349159999,283346.1709000,1318,1886581,183391.5297600,0
1723349160000,0.0975200,0.0976800,0.0970900,0.0976400,2385482,1723349339999,232253.1282100,1209,1387870,135137.3502400,0
1723349340000,0.0976300,0.0976800,0.0963300,0.0963600,4051049,1723349519999,392799.3161800,1941,854187,82954.0050100,0
1723349520000,0.0963600,0.0964900,0.0950300,0.0958000,10923682,1723349699999,1046153.1600100,3765,3614107,346347.0061100,0
