open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729123200000,0.1235700,0.1245200,0.1234700,0.1244800,1277037,1729123379999,158540.2744200,1167,839352,104239.5256000,0
1729123380000,0.1244500,0.1252800,0.1244200,0.1251100,1352580,1729123559999,168811.8405300,1302,787110,98243.5838100,0
1729123560000,0.1250900,0.1257900,0.1249400,0.1251300,2571800,1729123739999,322371.9313500,1927,1209484,151608.5910200,0
1729123740000,0.1251200,0.1257400,0.1251200,0.1254300,1137074,1729123919999,142597.3086600,1011,583440,73174.2841400,0
1729123920000,0.1254300,0.1256500,0.1251200,0.1253000,929503,1729124099999,116515.0005400,848,379007,47515.3106500,0
1729124100000,0.1252900,0.1255300,0.1243900,0.1248700,2102167,1729124279999,262572.1486500,1606,765023,95614.1841700,0
1729124280000,0.1248800,0.1259400,0.1248500,0.1255100,2968936,1729124459999,372551.2758400,2175,1234941,154965.0874400,0
1729124460000,0.1255000,0.1258600,0.1253200,0.1253400,964580,1729124639999,121101.6682300,1072,455498,57187.7414600,0
1729124640000,0.1253400,0.1253400,0.1246100,0.1248100,989307,1729124819999,123575.4836400,1195,428141,53484.4679000,0
1729124820000,0.1248300,0.1257300,0.1248300,0.1256300,1064282,1729124999999,133483.5262600,1260,732136,91809.0519200,0
1729125000000,0.1256100,0.1261500,0.1255200,0.1258000,1250415,1729125179999,157366.7154700,1418,641601,80750.4884600,0
1729125180000,0.1257800,0.1258700,0.1252900,0.1255500,1138571,1729125359999,143025.4158300,1097,559190,70268.5720300,0
1729125360000,0.1255500,0.1259800,0.1253000,0.1259800,1251987,1729125539999,157259.6861400,1190,601140,75534.0650100,0
1729125540000,0.1259700,0.1261500,0.1255700,0.1256800,820890,1729125719999,103312.6278100,1013,329170,41445.7066500,0
1729125720000,0.1257000,0.1261100,0.1256700,0.1260700,759349,1729125899999,95569.8325900,829,394472,49658.3481500,0
1729125900000,0.1260400,0.1262100,0.1254600,0.1257400,805865,1729126079999,101379.0258000,993,483600,60850.0271900,0
1729126080000,0.1257200,0.1259600,0.1256000,0.1257800,463522,1729126259999,58283.1488800,470,194792,24495.8128500,0
1729126260000,0.1257600,0.1257900,0.1248800,0.1248800,1199038,1729126439999,150089.0993900,928,516241,64631.7111200,0
1729126440000,0.1249000,0.1250100,0.1247000,0.1249300,792310,1729126619999,98940.8363000,668,378461,47264.3907200,0
1729126620000,0.1249000,0.1251000,0.1246300,0.1250000,302182,1729126799999,37742.9768100,388,147710,18449.7680500,0
1729126800000,0.1249900,0.1253900,0.1246700,0.1253700,568267,1729126979999,71045.5506200,773,318029,39768.5237400,0
1729126980000,0.1253900,0.1260800,0.1253900,0.1259300,1215891,1729127159999,153013.3429000,1210,632087,79547.5457600,0
1729127160000,0.1259300,0.1261200,0.1256400,0.1257200,781528,1729127339999,98396.0915000,795,436108,54923.5776900,0
1729127340000,0.1257300,0.1259100,0.1251200,0.1252100,748375,1729127519999,93908.2148400,832,262726,33006.7637600,0
1729127520000,0.1252000,0.1255300,0.1249200,0.1249900,557944,1729127699999,69881.7695700,654,250724,31423.5023000,0
1729127700000,0.1250300,0.1250300,0.1246700,0.1247100,386099,1729127879999,48202.1381600,508,151789,18952.9562800,0
1729127880000,0.1247400,0.1256000,0.1247100,0.1253100,692895,1729128059999,86721.2810000,841,504790,63187.4209900,0
1729128060000,0.1252900,0.1252900,0.1247500,0.1248300,785202,1729128239999,98095.5665500,593,249975,31227.6390100,0
1729128240000,0.1248700,0.1250000,0.1246600,0.1247400,339270,1729128419999,42352.0771200,493,112834,14087.1411200,0
1729128420000,0.1247400,0.1248600,0.1245200,0.1245400,552627,1729128599999,68895.3484400,630,156216,19480.0830500,0
1729128600000,0.1245300,0.1245700,0.1237000,0.1237700,1835172,1729128779999,227607.8810300,1455,575435,71399.9428200,0
1729128780000,0.1237800,0.1240700,0.1235200,0.1238500,1017095,1729128959999,125901.9814800,842,455672,56422.9997700,0
1729128960000,0.1238300,0.1245300,0.1236500,0.1245200,1041728,1729129139999,129292.0087700,949,674008,83655.4104200,0
1729129140000,0.1245100,0.1246300,0.1241700,0.1245600,750016,1729129319999,93272.5511700,733,544964,67769.7167800,0
1729129320000,0.1245600,0.1247000,0.1240700,0.1246300,992913,1729129499999,123460.5190100,898,500499,62239.0200300,0
1729129500000,0.1246000,0.1251200,0.1245200,0.1250700,713617,1729129679999,89056.0717200,748,344835,43058.2958900,0
