open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717891200000,0.1495100,0.1500800,0.1493900,0.1500600,742407,1717891379999,111181.4180500,1036,491825,73669.5630800,0
1717891380000,0.1500700,0.1506200,0.1499800,0.1503600,1333911,1717891559999,200563.5609200,1273,849879,127799.0379900,0
1717891560000,0.1503000,0.1506100,0.1500300,0.1501700,867591,1717891739999,130410.3756000,865,408492,61425.0422800,0
1717891740000,0.1501700,0.1509900,0.1501500,0.1509600,678328,1717891919999,102145.6259000,727,400046,60245.6288600,0
1717891920000,0.1508800,0.1514900,0.1508200,0.1511900,759543,1717892099999,114858.0589300,1249,411564,62249.0816800,0
1717892100000,0.1511800,0.1523500,0.1508500,0.1521000,1710150,1717892279999,259315.8786800,1984,886103,134430.1031500,0
1717892280000,0.1520900,0.1535700,0.1520300,0.1532500,2491061,1717892459999,381176.6479500,2321,1358072,207785.4932000,0
1717892460000,0.1532400,0.1537600,0.1529700,0.1532000,1825098,1717892639999,280011.7689600,1742,904333,138780.3071700,0
1717892640000,0.1531500,0.1537800,0.1529600,0.1533200,1133209,1717892819999,173869.3746600,898,495745,76074.3083100,0
1717892820000,0.1532800,0.1533700,0.1523900,0.1524700,1395585,1717892999999,213317.3361800,1211,433033,66165.1386700,0
1717893000000,0.1525100,0.1525200,0.1512700,0.1515600,1562927,1717893179999,237219.8924300,1746,673062,102140.7964200,0
1717893180000,0.1515300,0.1516900,0.1511600,0.1514200,854008,1717893359999,129269.0431900,835,385536,58365.2949000,0
1717893360000,0.1513500,0.1520500,0.1512500,0.1512500,942974,1717893539999,142976.0532000,949,484267,73412.1616500,0
1717893540000,0.1513500,0.1522000,0.1509900,0.1522000,1152947,1717893719999,174586.5253100,1140,626990,94987.4656600,0
1717893720000,0.1521500,0.1523500,0.1517500,0.1517500,810531,1717893899999,123274.2633100,737,398568,60628.8300900,0
1717893900000,0.1517400,0.1517400,0.1506800,0.1509300,1869560,1717894079999,282360.4193700,1700,682236,102996.4055900,0
1717894080000,0.1510100,0.1512900,0.1507300,0.1508900,696829,1717894259999,105233.8139800,751,372396,56260.1303300,0
1717894260000,0.1509200,0.1513900,0.1506300,0.1512400,492906,1717894439999,74409.2059000,510,270527,40849.4642000,0
1717894440000,0.1512200,0.1520600,0.1512200,0.1516600,691971,1717894619999,104993.8810100,752,421735,63986.9926800,0
1717894620000,0.1516500,0.1524500,0.1516100,0.1522700,395468,1717894799999,60169.6781100,563,241075,36667.9027600,0
1717894800000,0.1523400,0.1528300,0.1520000,0.1520000,1206948,1717894979999,184070.7354500,1600,594552,90708.0196000,0
1717894980000,0.1520000,0.1534100,0.1516100,0.1533900,1045475,1717895159999,159362.2649100,1301,754131,115009.1975900,0
1717895160000,0.1533500,0.1540400,0.1530800,0.1533500,1520009,1717895339999,233472.1474800,1969,664479,102073.3862200,0
1717895340000,0.1533000,0.1534800,0.1526500,0.1531800,1099950,1717895519999,168381.7122600,1048,393933,60337.1916600,0
1717895520000,0.1531500,0.1532700,0.1527200,0.1529600,527268,1717895699999,80677.7932500,577,289531,44313.4502300,0
1717895700000,0.1529700,0.1529700,0.1517000,0.1517000,1225201,1717895879999,186631.9084900,1224,357708,54496.1478300,0
1717895880000,0.1517700,0.1526000,0.1517700,0.1523100,1309363,1717896059999,199311.5916900,933,974924,148405.5945200,0
1717896060000,0.1523100,0.1526800,0.1523100,0.1524800,613888,1717896239999,93638.7971200,522,375653,57300.5757400,0
1717896240000,0.1524700,0.1527600,0.1523200,0.1524600,210636,1717896419999,32121.1998200,297,98544,15026.9634000,0
1717896420000,0.1524500,0.1539200,0.1524100,0.1538900,825290,1717896599999,126546.6214100,721,583005,89365.8843500,0
1717896600000,0.1538900,0.1543400,0.1533900,0.1541800,1551039,1717896779999,238699.1974300,1188,960444,147901.2788800,0
1717896780000,0.1541700,0.1547400,0.1539900,0.1546200,679452,1717896959999,104898.2326300,954,359440,55507.7402200,0
1717896960000,0.1546400,0.1547100,0.1538100,0.1538800,700503,1717897139999,107969.2009300,892,312105,48120.4316900,0
1717897140000,0.1538100,0.1542800,0.1536500,0.1537500,480358,1717897319999,73931.9325100,585,264228,40676.2814400,0
1717897320000,0.1537200,0.1542300,0.1533600,0.1540800,482870,1717897499999,74246.6237900,598,299928,46137.2867100,0
1717897500000,0.1540500,0.1549200,0.1537900,0.1543000,889959,1717897679999,137362.3577300,986,475717,73418.8570800,0
1717897680000,0.1543400,0.1543600,0.1534900,0.1534900,1012070,1717897859999,155765.2643600,971,369450,56889.7990000,0
1717897860000,0.1535400,0.1538500,0.1533200,0.1536400,310540,1717898039999,47698.3446400,430,138216,21224.1040900,0
1717898040000,0.1536300,0.1546400,0.1535200,0.1545000,629479,1717898219999,97031.1573000,707,305108,47005.9363000,0
1717898220000,0.1544800,0.1553000,0.1544200,0.1552000,1135504,1717898399999,175786.7918600,988,818598,126734.2756800,0
1717898400000,0.1551700,0.1553500,0.1537900,0.1546100,1622363,1717898579999,250671.3935100,1693,703577,108708.8973900,0
1717898580000,0.1546200,0.1557700,0.1542200,0.1551200,2189985,1717898759999,339676.3475400,1822,1155128,179186.4582000,0
1717898760000,0.1551400,0.1552200,0.1545200,0.1546000,935139,1717898939999,144749.9166000,906,359201,55606.8066800,0
1717898940000,0.1545600,0.1549200,0.1542400,0.1545800,1296856,1717899119999,200351.1709700,1393,624439,96468.7753800,0
1717899120000,0.1545700,0.1546100,0.1526600,0.1530400,1736561,1717899299999,266497.6350500,1801,426324,65439.5265600,0
1717899300000,0.1530500,0.1531100,0.1512900,0.1520700,2900580,1717899479999,441170.7256800,2852,1275725,193963.0075900,0
1717899480000,0.1520800,0.1522200,0.1514800,0.1516100,1650497,1717899659999,250507.9129500,1468,704164,106895.6873600,0
1717899660000,0.1516500,0.1518200,0.1510500,0.1511300,2059879,1717899839999,311767.4223800,2283,1055985,159848.1805900,0
1717899840000,0.1511300,0.1511300,0.1500100,0.1502000,3085920,1717900019999,464116.8916500,2381,1093348,164395.1257300,0
1717900020000,0.1502100,0.1503400,0.1495500,0.1500400,1857025,1717900199999,278469.9806600,1385,704932,105729.0472800,0
1717900200000,0.1500400,0.1506200,0.1489800,0.1492000,3139332,1717900379999,470050.3740700,2852,1484401,222483.7002100,0
1717900380000,0.1492100,0.1492100,0.1481600,0.1483800,2333212,1717900559999,346757.0319500,2661,1065841,158383.4743500,0
1717900560000,0.1483900,0.1492200,0.1482300,0.1489400,1818373,1717900739999,270590.0199800,1755,1079240,160618.0160800,0
1717900740000,0.1489200,0.1489800,0.1476500,0.1478700,1923050,1717900919999,285268.3555200,1844,675518,100281.0816100,0
1717900920000,0.1479200,0.1482000,0.1475200,0.1479500,1562674,1717901099999,231009.7819800,1453,721544,106699.5376600,0
1717901100000,0.1479800,0.1488800,0.1477700,0.1483000,1619331,1717901279999,240252.3308000,2042,743096,110298.0681000,0
1717901280000,0.1483300,0.1485800,0.1469000,0.1472300,3576576,1717901459999,527324.5573000,2607,1151734,169847.8530500,0
1717901460000,0.1472100,0.1473600,0.1464800,0.1468300,2371191,1717901639999,348002.9514000,2193,946065,138872.6119900,0
1717901640000,0.1468200,0.1474500,0.1467000,0.1468500,1137821,1717901819999,167323.9428200,1288,563109,82825.2038000,0
1717901820000,0.1468800,0.1476700,0.1467600,0.1474000,954237,1717901999999,140613.4876500,1172,635370,93633.1156500,0
1717902000000,0.1474300,0.1480400,0.1467700,0.1471500,1896306,1717902179999,279099.1232300,1957,793782,116836.4416100,0
1717902180000,0.1471700,0.1478900,0.1467800,0.1470500,2334210,1717902359999,343856.1516500,1649,802080,118145.0654600,0
1717902360000,0.1470500,0.1473300,0.1468300,0.1468800,833455,1717902539999,122647.3201700,709,422826,62222.8176500,0
1717902540000,0.1468800,0.1470000,0.1465600,0.1468800,766107,1717902719999,112504.2604400,836,424010,62278.1379700,0
1717902720000,0.1468600,0.1469700,0.1465200,0.1465800,523029,1717902899999,76772.0549000,657,220001,32295.8636100,0
1717902900000,0.1466100,0.1472200,0.1461100,0.1470900,1171246,1717903079999,171683.0765300,1621,592751,86923.5611500,0
1717903080000,0.1470600,0.1470900,0.1463200,0.1466300,545474,1717903259999,79990.4623900,708,223295,32729.6992800,0
1717903260000,0.1466200,0.1469200,0.1460300,0.1460400,730264,1717903439999,107006.0658400,886,251657,36902.9459200,0
1717903440000,0.1460500,0.1468900,0.1460000,0.1466600,1060489,1717903619999,155274.1053000,1053,567464,83111.9504100,0
1717903620000,0.1466600,0.1471000,0.1466600,0.1470700,504609,1717903799999,74158.2846500,678,232841,34213.7155000,0
1717903800000,0.1470600,0.1475300,0.1462600,0.1474200,1045984,1717903979999,153673.8842000,1474,550895,80976.1500900,0
1717903980000,0.1474100,0.1477500,0.1473000,0.1475700,683025,1717904159999,100782.7168100,903,346994,51204.7378300,0
1717904160000,0.1475600,0.1486000,0.1475500,0.1484900,1191985,1717904339999,176707.0326000,1439,684435,101441.2681600,0
1717904340000,0.1484700,0.1487300,0.1482000,0.1487100,1635312,1717904519999,242806.1334400,1365,827762,122914.8313000,0
1717904520000,0.1487200,0.1487400,0.1477500,0.1483300,1256290,1717904699999,186187.6604600,1274,616125,91340.3729200,0
1717904700000,0.1483400,0.1486900,0.1482300,0.1485400,1017134,1717904879999,151035.1585900,968,624118,92689.4462600,0
1717904880000,0.1485000,0.1488300,0.1482400,0.1483700,1317470,1717905059999,195735.4415200,1010,623088,92594.1207100,0
1717905060000,0.1483700,0.1487800,0.1480600,0.1486000,714635,1717905239999,106116.9504500,728,410407,60959.9031100,0
1717905240000,0.1486000,0.1492000,0.1486000,0.1490000,751852,1717905419999,111977.7458700,861,480845,71614.2287900,0
