open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727395200000,0.1558200,0.1594000,0.1557800,0.1586800,7420684,1727395379999,1174474.9298500,5614,4567848,722448.3756500,0
1727395380000,0.1586300,0.1596400,0.1578600,0.1581400,4859101,1727395559999,772032.4320900,3158,2119529,336916.8530300,0
1727395560000,0.1581500,0.1602000,0.1578800,0.1589200,5088533,1727395739999,810622.5945500,3355,2998393,477796.7588900,0
1727395740000,0.1589200,0.1594000,0.1574100,0.1575700,2696166,1727395919999,426791.5577300,2136,1023372,162081.1991400,0
1727395920000,0.1576000,0.1592500,0.1574900,0.1587800,2040121,1727396099999,323611.4234500,1363,1191408,188988.4359600,0
1727396100000,0.1588100,0.1604400,0.1584400,0.1598200,4384007,1727396279999,699227.0231200,3126,2621914,418253.2028100,0
1727396280000,0.1598300,0.1604800,0.1590000,0.1592800,3885900,1727396459999,620967.1871900,2894,1828549,292395.9396100,0
1727396460000,0.1592700,0.1592900,0.1575200,0.1585400,3126372,1727396639999,494518.2577400,2430,1203127,190390.6513400,0
1727396640000,0.1585400,0.1590500,0.1574200,0.1587500,2022869,1727396819999,320176.5073600,1572,1070051,169405.7069700,0
1727396820000,0.1587400,0.1594700,0.1585400,0.1594700,1813923,1727396999999,288390.1987500,1301,955454,151921.8786500,0
1727397000000,0.1594500,0.1603900,0.1593100,0.1599100,3833558,1727397179999,613143.1585300,2799,2015624,322429.6406200,0
1727397180000,0.1599400,0.1613800,0.1596200,0.1605600,4136523,1727397359999,664246.3386000,3296,1918982,308261.5201500,0
1727397360000,0.1606500,0.1611200,0.1591600,0.1594400,3664054,1727397539999,586426.4245200,2407,1345733,215570.6951700,0
1727397540000,0.1594500,0.1604200,0.1583300,0.1597600,3814922,1727397719999,607663.8896200,2718,1901498,302894.2748200,0
1727397720000,0.1597300,0.1598300,0.1587800,0.1592500,1705510,1727397899999,271701.7778700,1221,814064,129687.8137200,0
1727397900000,0.1592800,0.1601400,0.1588900,0.1596100,2089242,1727398079999,333508.7412900,1360,956865,152675.9205800,0
1727398080000,0.1596700,0.1598900,0.1583600,0.1590500,2101620,1727398259999,334007.2137300,1640,842264,133848.0368200,0
1727398260000,0.1590600,0.1596000,0.1585100,0.1591000,2583773,1727398439999,410960.8826000,1756,1381895,219651.6121500,0
1727398440000,0.1591000,0.1591600,0.1585100,0.1585800,1823971,1727398619999,289596.8966000,1397,746632,118552.1120000,0
1727398620000,0.1586100,0.1596100,0.1583000,0.1591400,1380962,1727398799999,219415.3243000,1253,697279,110827.7754700,0
1727398800000,0.1591500,0.1604500,0.1589300,0.1595500,2686136,1727398979999,429140.9147900,2508,1512619,241601.6997900,0
1727398980000,0.1595400,0.1595900,0.1586300,0.1589200,1421481,1727399159999,226082.8852400,1256,656832,104466.0639800,0
1727399160000,0.1589200,0.1594100,0.1584100,0.1589900,2278739,1727399339999,361840.4102400,1273,1035137,164400.6076900,0
1727399340000,0.1590300,0.1594800,0.1581700,0.1584400,2258041,1727399519999,358757.0723800,1640,907879,144324.3261300,0
1727399520000,0.1584700,0.1587200,0.1579200,0.1580100,1912974,1727399699999,302923.3308000,1527,900527,142651.4735500,0
1727399700000,0.1580500,0.1580700,0.1565500,0.1567800,3767277,1727399879999,592050.4519600,2532,1203262,189148.1084300,0
1727399880000,0.1567900,0.1572600,0.1566100,0.1567300,2302329,1727400059999,361399.4045500,1329,1049523,164739.2498600,0
1727400060000,0.1568100,0.1592500,0.1568100,0.1586900,3125373,1727400239999,493993.9879000,2185,1758113,277705.9021700,0
1727400240000,0.1586900,0.1586900,0.1576300,0.1582900,3805832,1727400419999,601554.5700600,2140,1673661,264475.3646200,0
