open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714780800000,0.1311400,0.1312200,0.1306600,0.1311300,1328794,1714780979999,174001.4970500,1535,760588,99611.0649800,0
1714780980000,0.1311300,0.1311800,0.1309900,0.1310800,376421,1714781159999,49342.2531000,474,242652,31808.8910800,0
1714781160000,0.1310700,0.1321200,0.1310500,0.1321200,855378,1714781339999,112530.9635700,844,632727,83259.5899900,0
1714781340000,0.1320700,0.1321600,0.1314100,0.1315200,301234,1714781519999,39679.2098000,445,135962,17902.9358700,0
1714781520000,0.1315400,0.1317500,0.1313300,0.1317500,464857,1714781699999,61147.9759900,504,316020,41573.3260700,0
1714781700000,0.1317500,0.1317500,0.1312300,0.1317400,647544,1714781879999,85105.4456900,966,250580,32928.1134500,0
1714781880000,0.1317500,0.1319300,0.1313600,0.1317700,391924,1714782059999,51593.7374600,591,221384,29142.8801200,0
1714782060000,0.1317900,0.1319700,0.1316100,0.1319300,406728,1714782239999,53620.1628900,554,309749,40839.3987400,0
1714782240000,0.1319500,0.1320400,0.1314900,0.1316700,714195,1714782419999,94103.6206700,599,361291,47576.2299900,0
1714782420000,0.1316800,0.1316800,0.1313200,0.1313500,420072,1714782599999,55201.9214900,442,195422,25677.6169000,0
1714782600000,0.1314100,0.1321500,0.1313900,0.1321400,508880,1714782779999,67017.0640700,784,243409,32073.7561700,0
1714782780000,0.1321400,0.1331600,0.1321000,0.1327100,1906963,1714782959999,253293.3844900,1528,1003942,133331.4788500,0
1714782960000,0.1327600,0.1328600,0.1324600,0.1328300,711523,1714783139999,94386.9593100,798,355972,47231.4113900,0
1714783140000,0.1328300,0.1330900,0.1326800,0.1329200,375627,1714783319999,49934.8101400,476,202377,26906.6317700,0
1714783320000,0.1329000,0.1329800,0.1327300,0.1327500,298946,1714783499999,39724.7053500,358,127166,16898.7866200,0
1714783500000,0.1327900,0.1327900,0.1318800,0.1321100,1022477,1714783679999,135086.6570200,1260,458130,60528.5039000,0
1714783680000,0.1321200,0.1328500,0.1320700,0.1328000,583920,1714783859999,77342.2268800,666,270821,35889.6528200,0
1714783860000,0.1327900,0.1327900,0.1320600,0.1322100,390025,1714784039999,51635.1467300,510,152533,20186.4236700,0
1714784040000,0.1322500,0.1323900,0.1320300,0.1320900,444414,1714784219999,58762.3158500,482,164697,21781.6933300,0
1714784220000,0.1320900,0.1321100,0.1313500,0.1313900,1175737,1714784399999,154827.4483200,900,464194,61170.0238100,0
1714784400000,0.1313500,0.1314400,0.1304400,0.1306000,2205510,1714784579999,288692.5815600,1519,582441,76311.3629400,0
1714784580000,0.1305800,0.1313600,0.1305500,0.1313500,1048378,1714784759999,137313.1634200,880,718059,94063.5021700,0
1714784760000,0.1313100,0.1316300,0.1311300,0.1312100,522852,1714784939999,68717.7999100,607,315115,41428.9957200,0
1714784940000,0.1312100,0.1317600,0.1311400,0.1317200,281479,1714785119999,37010.3396100,467,174340,22926.1950400,0
1714785120000,0.1316600,0.1316700,0.1315000,0.1315200,116009,1714785299999,15268.0546600,182,53862,7089.7686500,0
1714785300000,0.1315200,0.1319000,0.1312800,0.1317300,427021,1714785479999,56232.8076800,369,134938,17767.4213400,0
1714785480000,0.1317300,0.1330300,0.1317300,0.1329800,602196,1714785659999,79784.7197900,704,479785,63550.9595600,0
1714785660000,0.1330200,0.1334900,0.1328600,0.1334100,429949,1714785839999,57295.5943600,569,227613,30349.8874000,0
1714785840000,0.1334100,0.1334600,0.1331200,0.1333100,344465,1714786019999,45908.5908800,399,119939,15990.4679000,0
1714786020000,0.1333000,0.1338800,0.1329900,0.1338800,577250,1714786199999,77055.0179400,613,377130,50340.4530900,0
1714786200000,0.1338900,0.1339000,0.1329000,0.1330500,484573,1714786379999,64641.5302900,671,226426,30203.2920100,0
1714786380000,0.1330800,0.1331100,0.1325100,0.1326900,453515,1714786559999,60211.0227500,632,145218,19281.5632100,0
1714786560000,0.1326900,0.1330800,0.1325800,0.1328000,289485,1714786739999,38436.0436900,436,155198,20616.6787100,0
1714786740000,0.1328100,0.1328300,0.1323500,0.1323500,253310,1714786919999,33572.6837000,412,77082,10217.4882300,0
1714786920000,0.1323600,0.1323700,0.1316900,0.1317300,640672,1714787099999,84511.7390100,572,284530,37520.9006600,0
1714787100000,0.1317300,0.1318000,0.1313200,0.1317100,494657,1714787279999,65088.0457700,541,270959,35663.5868500,0
1714787280000,0.1317000,0.1317500,0.1311000,0.1311300,460629,1714787459999,60537.0187500,470,172852,22727.5426100,0
1714787460000,0.1311600,0.1312700,0.1308600,0.1309100,580740,1714787639999,76127.2811000,522,276696,36291.8256700,0
1714787640000,0.1309400,0.1309800,0.1304600,0.1304700,433418,1714787819999,56643.4718700,415,141432,18487.7336800,0
1714787820000,0.1304600,0.1305000,0.1297100,0.1302200,1635704,1714787999999,212854.8942500,1395,573031,74541.4210300,0
1714788000000,0.1302400,0.1306300,0.1298000,0.1298900,680101,1714788179999,88574.4153600,871,316062,41174.1612600,0
1714788180000,0.1298900,0.1302000,0.1295200,0.1295400,658717,1714788359999,85549.0263300,717,224177,29128.7300000,0
1714788360000,0.1295900,0.1302700,0.1293100,0.1302700,841430,1714788539999,109206.0766400,985,467163,60645.3942300,0
1714788540000,0.1302600,0.1304000,0.1298500,0.1299900,600042,1714788719999,78118.5744300,632,265710,34606.0531000,0
1714788720000,0.1300100,0.1300400,0.1297800,0.1300200,197777,1714788899999,25699.9276700,303,128109,16648.4328300,0
1714788900000,0.1299700,0.1305700,0.1298900,0.1305700,287978,1714789079999,37503.1421600,453,173323,22576.6685400,0
1714789080000,0.1304900,0.1311300,0.1303400,0.1309800,650076,1714789259999,84964.1970000,670,372035,48624.6557500,0
1714789260000,0.1309600,0.1314300,0.1305700,0.1306400,412019,1714789439999,53990.6638100,602,196489,25750.7966300,0
1714789440000,0.1306900,0.1311900,0.1306900,0.1308800,445429,1714789619999,58324.1888300,729,233767,30610.3803200,0
1714789620000,0.1309200,0.1310200,0.1300500,0.1302100,632064,1714789799999,82435.7127100,850,144960,18924.3016900,0
1714789800000,0.1302200,0.1305400,0.1301000,0.1305000,498230,1714789979999,64958.9901400,643,277454,36175.6261400,0
1714789980000,0.1304400,0.1304400,0.1295300,0.1296200,571598,1714790159999,74275.9470600,596,129271,16803.1044400,0
1714790160000,0.1296200,0.1300800,0.1293400,0.1299200,963322,1714790339999,124953.8956200,920,389897,50577.1583500,0
1714790340000,0.1299200,0.1304800,0.1299200,0.1303100,371559,1714790519999,48368.6327900,487,237401,30902.7246500,0
1714790520000,0.1303300,0.1304900,0.1301400,0.1302200,252804,1714790699999,32961.1628900,308,157922,20594.2713000,0
1714790700000,0.1302700,0.1303600,0.1299100,0.1302000,371228,1714790879999,48290.2827900,627,139560,18155.3737500,0
1714790880000,0.1302100,0.1302100,0.1296600,0.1298500,972145,1714791059999,126235.0883800,810,226333,29397.0266300,0
