open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1708128000000,0.2639200,0.2640400,0.2633900,0.2637500,194966,1708128179999,51412.2556000,818,92539,24404.5562700,0
1708128180000,0.2636900,0.2654000,0.2625800,0.2653200,687461,1708128359999,181504.4896400,1811,383991,101455.4234500,0
1708128360000,0.2653500,0.2658700,0.2643700,0.2653600,831082,1708128539999,220289.9680900,2146,335236,88877.1876100,0
1708128540000,0.2652900,0.2669900,0.2650100,0.2656400,538426,1708128719999,143209.5071000,1667,289440,76988.1695700,0
1708128720000,0.2656400,0.2663100,0.2654300,0.2661200,387698,1708128899999,103084.2902400,1170,197626,52542.8299800,0
1708128900000,0.2662400,0.2677500,0.2656000,0.2672600,612474,1708129079999,163507.0231100,1830,379790,101413.7989600,0
1708129080000,0.2672600,0.2672600,0.2649400,0.2656200,597024,1708129259999,158633.9399600,1522,158103,42029.9149700,0
1708129260000,0.2656800,0.2659900,0.2653200,0.2658600,182761,1708129439999,48545.7493500,639,86278,22916.0861400,0
1708129440000,0.2658600,0.2666300,0.2656400,0.2664100,179399,1708129619999,47742.4579300,744,91739,24416.6586700,0
1708129620000,0.2664100,0.2664100,0.2656400,0.2658600,171103,1708129799999,45503.6727600,600,59758,15891.9679000,0
1708129800000,0.2658400,0.2659700,0.2654600,0.2657400,214332,1708129979999,56934.8626300,614,128969,34259.3563700,0
1708129980000,0.2657400,0.2658100,0.2640600,0.2657500,423052,1708130159999,112097.3673200,1167,150321,39836.3368900,0
1708130160000,0.2657900,0.2671200,0.2657800,0.2671000,288505,1708130339999,76887.8483600,1042,161287,42977.8287400,0
1708130340000,0.2671000,0.2678900,0.2669100,0.2678200,340503,1708130519999,91124.6315400,840,165427,44263.1907800,0
1708130520000,0.2678200,0.2687900,0.2671800,0.2687100,408937,1708130699999,109556.7830300,978,254519,68200.5906500,0
1708130700000,0.2687700,0.2690200,0.2666500,0.2673600,548180,1708130879999,146825.0281600,1525,212179,56861.2365600,0
1708130880000,0.2673300,0.2683400,0.2672400,0.2673600,318448,1708131059999,85269.6423100,878,218816,58589.9639600,0
1708131060000,0.2673600,0.2681400,0.2672100,0.2677500,163019,1708131239999,43633.3423600,569,78693,21065.2348400,0
1708131240000,0.2678600,0.2694200,0.2675200,0.2692100,385656,1708131419999,103526.6456400,1114,234597,62998.4561300,0
1708131420000,0.2692200,0.2702100,0.2688300,0.2691800,1007251,1708131599999,271506.1657000,1730,417088,112398.6571300,0
1708131600000,0.2691600,0.2691600,0.2667400,0.2679800,864124,1708131779999,231741.7674500,1772,229804,61496.0903100,0
1708131780000,0.2680400,0.2680400,0.2661500,0.2676300,446922,1708131959999,119380.5530900,1278,162544,43438.7463200,0
1708131960000,0.2675000,0.2675000,0.2661600,0.2668300,382062,1708132139999,101911.2585500,1163,178615,47638.2488100,0
1708132140000,0.2668700,0.2680000,0.2664400,0.2676400,276007,1708132319999,73723.0781000,952,116677,31168.8740500,0
1708132320000,0.2676400,0.2676400,0.2659500,0.2669900,377643,1708132499999,100670.4610900,985,100230,26722.7767200,0
1708132500000,0.2670000,0.2670800,0.2655400,0.2659100,415906,1708132679999,110705.7357600,1074,161457,42974.4055400,0
1708132680000,0.2658800,0.2667400,0.2645900,0.2652500,929354,1708132859999,246460.8368500,2233,418034,110864.0735100,0
