open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1707782400000,0.2552200,0.2553300,0.2544000,0.2548000,273457,1707782579999,69679.9886200,766,93397,23797.1977200,0
1707782580000,0.2547800,0.2559000,0.2546800,0.2558200,151501,1707782759999,38672.9035800,449,92597,23635.9532400,0
1707782760000,0.2559000,0.2563500,0.2553500,0.2563500,415419,1707782939999,106271.8103700,1081,167029,42733.7173300,0
1707782940000,0.2563400,0.2564700,0.2556500,0.2560700,272602,1707783119999,69760.9578100,551,94320,24141.2240800,0
1707783120000,0.2559600,0.2563000,0.2555900,0.2563000,287907,1707783299999,73683.3152800,638,177222,45359.4967000,0
1707783300000,0.2563100,0.2563100,0.2551000,0.2561600,250804,1707783479999,64095.6688000,562,112559,28764.9923500,0
1707783480000,0.2562600,0.2564400,0.2558400,0.2561600,146970,1707783659999,37652.8149900,449,50927,13049.2201700,0
1707783660000,0.2561900,0.2566700,0.2557400,0.2561000,258780,1707783839999,66284.1096200,664,78915,20221.6884600,0
1707783840000,0.2560900,0.2567800,0.2557800,0.2566600,243575,1707784019999,62444.7149700,667,152644,39129.3492700,0
1707784020000,0.2567300,0.2574000,0.2566900,0.2572200,188213,1707784199999,48365.0452700,576,116412,29914.2450900,0
1707784200000,0.2572600,0.2593500,0.2568600,0.2577400,797026,1707784379999,205647.1174400,1652,456235,117702.0410700,0
1707784380000,0.2577200,0.2577200,0.2568000,0.2568700,185819,1707784559999,47809.0240200,565,54579,14044.7071400,0
1707784560000,0.2568000,0.2575700,0.2568000,0.2573600,151130,1707784739999,38876.9762700,390,93533,24060.2261700,0
1707784740000,0.2573000,0.2577000,0.2571900,0.2573800,129510,1707784919999,33336.8353900,359,47548,12241.0284600,0
1707784920000,0.2573300,0.2576100,0.2571800,0.2573800,168245,1707785099999,43299.8212900,389,66258,17052.4228600,0
1707785100000,0.2574700,0.2579100,0.2573400,0.2577800,141944,1707785279999,36574.1392600,433,56984,14684.1386700,0
1707785280000,0.2577700,0.2584200,0.2575600,0.2577600,226339,1707785459999,58421.4549200,552,112251,28975.2356500,0
1707785460000,0.2578300,0.2590000,0.2577600,0.2585700,248650,1707785639999,64267.5729300,557,179842,46475.2487400,0
1707785640000,0.2585600,0.2590200,0.2572000,0.2573100,304542,1707785819999,78551.7961000,869,147803,38124.6278100,0
1707785820000,0.2573100,0.2579700,0.2571000,0.2574700,277161,1707785999999,71354.5215500,653,82419,21220.4664300,0
1707786000000,0.2575100,0.2575700,0.2570100,0.2571400,179242,1707786179999,46120.8869100,609,76581,19710.6403400,0
1707786180000,0.2571700,0.2582300,0.2571300,0.2581000,207806,1707786359999,53561.2410900,450,139683,36003.2526200,0
1707786360000,0.2581600,0.2597600,0.2581500,0.2595100,344189,1707786539999,89163.6269300,864,220692,57196.7661000,0
1707786540000,0.2595100,0.2600000,0.2590400,0.2593300,355322,1707786719999,92239.9551000,678,219753,57063.7306000,0
1707786720000,0.2593700,0.2598700,0.2592300,0.2597100,187987,1707786899999,48800.1541900,552,99874,25928.5253700,0
1707786900000,0.2596900,0.2605000,0.2593400,0.2599700,1352681,1707787079999,351609.9356100,1280,889042,231179.6698000,0
1707787080000,0.2600200,0.2603000,0.2595500,0.2597800,484955,1707787259999,125992.8788800,1200,169566,44063.9610500,0
1707787260000,0.2598600,0.2607000,0.2595600,0.2597100,420029,1707787439999,109273.8169900,792,250972,65307.4523500,0
1707787440000,0.2597000,0.2601600,0.2595400,0.2596800,112946,1707787619999,29343.7046800,380,52420,13619.2040700,0
