open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727222400000,0.1534400,0.1543400,0.1533200,0.1539600,2286330,1727222579999,351499.2715100,1816,1209475,185905.9568600,0
1727222580000,0.1540200,0.1542500,0.1530200,0.1531300,1509271,1727222759999,231676.0612500,1363,718339,110284.0055000,0
1727222760000,0.1531300,0.1533500,0.1526600,0.1531700,2205740,1727222939999,337438.7248700,1687,952689,145808.3280800,0
1727222940000,0.1531100,0.1538300,0.1527600,0.1532300,1926562,1727223119999,295265.4073200,1450,963988,147775.7210500,0
1727223120000,0.1532100,0.1533300,0.1526300,0.1527100,940154,1727223299999,143815.8528200,990,379402,58041.4989500,0
1727223300000,0.1527000,0.1527600,0.1518600,0.1521000,2641356,1727223479999,402330.0708500,2080,863803,131604.2426000,0
1727223480000,0.1520800,0.1523300,0.1516400,0.1520800,3543644,1727223659999,538590.9092800,2062,1823972,277282.5707300,0
1727223660000,0.1520800,0.1528300,0.1517400,0.1525100,1408957,1727223839999,214631.5370700,1200,851405,129695.0792800,0
1727223840000,0.1525200,0.1533400,0.1523800,0.1527100,1048608,1727224019999,160380.8004500,951,557592,85279.7039900,0
1727224020000,0.1527100,0.1547700,0.1526800,0.1537800,2847310,1727224199999,438284.6339000,2168,1484179,228377.4243500,0
1727224200000,0.1538200,0.1539500,0.1531800,0.1535200,1323172,1727224379999,203195.5709900,1070,732212,112451.4702300,0
1727224380000,0.1535200,0.1536100,0.1527000,0.1527700,1314098,1727224559999,201371.4521400,1048,593263,90946.8673700,0
1727224560000,0.1527900,0.1543600,0.1527900,0.1540300,1589607,1727224739999,244375.4757900,1260,1012934,155699.7175400,0
1727224740000,0.1540400,0.1549900,0.1533500,0.1540100,8250096,1727224919999,1272681.8909400,5450,4566446,704575.4327900,0
1727224920000,0.1539400,0.1542000,0.1533300,0.1534300,1723852,1727225099999,265024.9266500,1461,930164,143001.8646600,0
1727225100000,0.1534300,0.1534300,0.1528700,0.1533900,1022854,1727225279999,156602.3154800,866,434275,66495.5590100,0
1727225280000,0.1533800,0.1542700,0.1527700,0.1542500,1010298,1727225459999,154874.5172800,889,514988,79008.2353600,0
1727225460000,0.1542700,0.1546800,0.1529800,0.1536900,3185603,1727225639999,490014.1099000,2457,1282013,196988.8875300,0
1727225640000,0.1536700,0.1537100,0.1526000,0.1531200,3187097,1727225819999,487573.6569400,1723,1718432,262805.4929300,0
1727225820000,0.1531200,0.1538400,0.1529700,0.1538000,1452502,1727225999999,222927.3417900,1289,829613,127347.5366600,0
1727226000000,0.1537800,0.1555800,0.1534000,0.1551700,3826479,1727226179999,591498.4773500,2615,1786334,276168.1616700,0
1727226180000,0.1552100,0.1565200,0.1547200,0.1563100,2321145,1727226359999,361454.7155200,1759,1333754,207828.4162800,0
1727226360000,0.1563400,0.1573400,0.1555300,0.1560000,3166476,1727226539999,495163.8181900,2941,1594466,249498.0653100,0
1727226540000,0.1560000,0.1564000,0.1549000,0.1551000,1792354,1727226719999,278809.9812800,1669,828995,129018.1953200,0
1727226720000,0.1551000,0.1557000,0.1545300,0.1548600,1511987,1727226899999,234439.4256400,1208,602252,93441.0504800,0
1727226900000,0.1548600,0.1565600,0.1547500,0.1556000,3756311,1727227079999,585128.3770800,2926,2005007,312122.7846800,0
1727227080000,0.1556700,0.1564600,0.1550600,0.1554600,2826575,1727227259999,439993.5253900,1556,1558863,242702.0667500,0
1727227260000,0.1555100,0.1572700,0.1550300,0.1571800,2263348,1727227439999,353261.3888400,1540,1294030,202308.3846800,0
1727227440000,0.1572000,0.1601200,0.1566500,0.1593500,14721313,1727227619999,2333091.5428700,8663,8675291,1375212.7820500,0
1727227620000,0.1592800,0.1605600,0.1587000,0.1590400,5033833,1727227799999,802840.1469600,4748,2208750,352520.0996400,0
1727227800000,0.1590400,0.1599200,0.1588700,0.1593700,3393499,1727227979999,540740.9308300,2445,2087425,332681.0881700,0
1727227980000,0.1593600,0.1613200,0.1587100,0.1603400,6172261,1727228159999,986992.7520100,5275,3034116,485742.3201700,0
1727228160000,0.1604000,0.1644600,0.1601700,0.1630100,13924690,1727228339999,2261945.3948200,10303,8170917,1328180.0010000,0
1727228340000,0.1629500,0.1652200,0.1626700,0.1638400,9164710,1727228519999,1502913.0761200,6716,4463046,732305.0063100,0
1727228520000,0.1638500,0.1648600,0.1630100,0.1644400,3817671,1727228699999,625865.9235800,3645,1890610,310057.8885400,0
1727228700000,0.1643900,0.1647000,0.1621000,0.1630500,9564987,1727228879999,1561355.4202100,6795,5012318,818434.2431800,0
1727228880000,0.1630800,0.1654300,0.1630600,0.1646500,8270443,1727229059999,1361384.0410400,6355,4395150,723703.1560400,0
1727229060000,0.1646500,0.1652500,0.1634200,0.1647900,6267325,1727229239999,1029259.9189600,4191,2580719,424119.9042900,0
1727229240000,0.1647500,0.1655900,0.1630300,0.1634900,4795291,1727229419999,787231.8910300,4225,2431706,399196.8988400,0
1727229420000,0.1634900,0.1640100,0.1626200,0.1635500,4375797,1727229599999,714455.6935500,3238,2177916,355637.9234200,0
1727229600000,0.1635700,0.1642500,0.1624700,0.1626800,3024536,1727229779999,493769.3575500,3000,1247982,203768.5455300,0
1727229780000,0.1625800,0.1655000,0.1625800,0.1647200,3273067,1727229959999,538173.6229500,3084,2006814,329852.3336200,0
1727229960000,0.1647400,0.1647900,0.1636800,0.1640000,2146133,1727230139999,352553.1690100,2130,905595,148736.2853200,0
1727230140000,0.1640000,0.1650800,0.1632000,0.1634200,2207161,1727230319999,362220.9447500,2127,1038638,170615.1117700,0
1727230320000,0.1634100,0.1644100,0.1628900,0.1642200,2662145,1727230499999,434975.6682200,2220,1242984,203211.4174800,0
1727230500000,0.1642500,0.1654700,0.1639000,0.1649300,3321007,1727230679999,547025.7095800,2638,1678321,276506.4473100,0
