open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1705795200000,0.2580900,0.2598400,0.2576400,0.2582500,486772,1705795379999,125972.3345400,2000,306990,79477.3733700,0
1705795380000,0.2582500,0.2582500,0.2568200,0.2570100,220663,1705795559999,56811.3302300,516,71304,18355.4039700,0
1705795560000,0.2570200,0.2570700,0.2555100,0.2556800,258073,1705795739999,66143.5750000,867,84926,21784.8988800,0
1705795740000,0.2556300,0.2567900,0.2555700,0.2564300,144121,1705795919999,36953.7650400,611,112778,28914.3158700,0
1705795920000,0.2564300,0.2565900,0.2552100,0.2562000,351964,1705796099999,90124.2088500,1053,149250,38218.8915400,0
1705796100000,0.2562500,0.2568200,0.2557800,0.2563600,270534,1705796279999,69346.8877400,978,164951,42284.0153400,0
1705796280000,0.2563300,0.2563300,0.2552100,0.2555800,150817,1705796459999,38534.5240900,546,81516,20827.0432900,0
1705796460000,0.2555600,0.2564300,0.2554600,0.2555800,135654,1705796639999,34718.0392700,488,71542,18311.1950900,0
1705796640000,0.2555800,0.2563300,0.2555200,0.2561400,123662,1705796819999,31641.9370300,410,67678,17314.7862300,0
1705796820000,0.2561900,0.2568500,0.2560200,0.2562300,268026,1705796999999,68713.8581600,777,99605,25538.6750600,0
1705797000000,0.2562300,0.2563800,0.2547200,0.2554400,448773,1705797179999,114583.6134800,1183,193036,49308.5926300,0
1705797180000,0.2554600,0.2556200,0.2546400,0.2551200,155492,1705797359999,39680.9200900,573,57976,14799.2074700,0
1705797360000,0.2551200,0.2558900,0.2541100,0.2558200,337419,1705797539999,86041.3012500,1070,140082,35741.1293000,0
1705797540000,0.2558400,0.2572700,0.2556800,0.2572600,305694,1705797719999,78428.2284800,942,241070,61848.2865200,0
1705797720000,0.2572500,0.2576000,0.2567200,0.2572100,223847,1705797899999,57555.1232800,570,79219,20366.4669200,0
1705797900000,0.2572100,0.2575800,0.2568500,0.2571800,120424,1705798079999,30976.6252300,408,52388,13477.6899000,0
1705798080000,0.2572700,0.2574400,0.2568300,0.2573800,146530,1705798259999,37688.1749800,548,89079,22913.8587500,0
1705798260000,0.2573200,0.2575800,0.2567800,0.2571600,82314,1705798439999,21178.1423100,372,39074,10053.0955400,0
1705798440000,0.2571700,0.2573200,0.2552600,0.2552700,173963,1705798619999,44613.1389200,682,53744,13798.4443700,0
1705798620000,0.2553300,0.2560700,0.2551800,0.2553100,178844,1705798799999,45706.8144600,547,121517,31058.4901300,0
1705798800000,0.2553100,0.2561800,0.2548900,0.2561400,153076,1705798979999,39115.8253500,579,77869,19900.4116200,0
1705798980000,0.2561400,0.2568300,0.2560000,0.2567900,111644,1705799159999,28620.7337100,473,75474,19349.9872400,0
1705799160000,0.2567300,0.2569500,0.2560300,0.2563200,106635,1705799339999,27346.4463200,425,44744,11474.1543200,0
