open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1707955200000,0.2576000,0.2583600,0.2576000,0.2583600,178878,1707955379999,46141.5779700,582,130407,33639.8419300,0
1707955380000,0.2583700,0.2589500,0.2583200,0.2586200,222191,1707955559999,57473.5518300,617,120086,31060.6532000,0
1707955560000,0.2586200,0.2589000,0.2585000,0.2585200,123930,1707955739999,32056.0216600,368,39248,10152.5585600,0
1707955740000,0.2585100,0.2589700,0.2583700,0.2587100,238199,1707955919999,61624.0709100,437,128594,33270.9062000,0
1707955920000,0.2587100,0.2611800,0.2586200,0.2610900,671168,1707956099999,174194.2959900,1346,508312,131893.4304900,0
1707956100000,0.2610600,0.2616900,0.2601300,0.2603300,480121,1707956279999,125251.1201700,951,261150,68111.9937500,0
1707956280000,0.2602800,0.2621100,0.2602000,0.2610800,445596,1707956459999,116380.7383800,1090,271073,70808.5732400,0
1707956460000,0.2611200,0.2626100,0.2611200,0.2623000,547024,1707956639999,143311.2450000,1290,350082,91703.3625500,0
1707956640000,0.2623400,0.2629300,0.2617300,0.2625000,557189,1707956819999,146175.9879500,1289,234103,61433.9614500,0
1707956820000,0.2626600,0.2630200,0.2622700,0.2629800,285436,1707956999999,74991.0618500,726,143636,37730.4736900,0
1707957000000,0.2629800,0.2630100,0.2622200,0.2627100,259841,1707957179999,68225.2354700,725,134535,35319.1861100,0
1707957180000,0.2627400,0.2638200,0.2627400,0.2636000,296227,1707957359999,78048.7217900,972,180661,47597.2665600,0
1707957360000,0.2636000,0.2638600,0.2633800,0.2636300,340900,1707957539999,89879.6045900,704,170269,44894.3432600,0
1707957540000,0.2636200,0.2637200,0.2627200,0.2631100,289441,1707957719999,76178.6587900,820,128789,33900.2273100,0
1707957720000,0.2631000,0.2633000,0.2622700,0.2632600,317230,1707957899999,83376.0794300,785,125394,32962.9044300,0
1707957900000,0.2632400,0.2643300,0.2630200,0.2640500,329741,1707958079999,86983.6248200,854,192393,50739.1105700,0
1707958080000,0.2640600,0.2649300,0.2640600,0.2648200,383863,1707958259999,101603.2859100,741,289595,76669.6917500,0
1707958260000,0.2648000,0.2653900,0.2644500,0.2645400,521193,1707958439999,138069.0541700,885,219735,58203.2949400,0
1707958440000,0.2645500,0.2659500,0.2644500,0.2657600,741818,1707958619999,196843.5595100,1257,441029,117047.0281700,0
1707958620000,0.2657000,0.2664900,0.2654800,0.2659800,643360,1707958799999,171153.0848700,1242,391746,104223.6000800,0
1707958800000,0.2660000,0.2667300,0.2653300,0.2666400,1092860,1707958979999,290854.9105700,1573,491696,130877.1765500,0
1707958980000,0.2667000,0.2679200,0.2650000,0.2659800,1020512,1707959159999,272047.8570400,2430,525497,140191.7975400,0
1707959160000,0.2658900,0.2665900,0.2649800,0.2653600,699677,1707959339999,185869.9519000,1494,254191,67528.5869200,0
1707959340000,0.2652300,0.2659600,0.2641400,0.2654200,793411,1707959519999,210223.3020500,1301,262172,69485.1706300,0
1707959520000,0.2654700,0.2660200,0.2647000,0.2648600,223839,1707959699999,59372.7503200,716,108145,28690.9166700,0
1707959700000,0.2649000,0.2653300,0.2641800,0.2642800,285124,1707959879999,75478.2652500,669,94960,25137.6855300,0
1707959880000,0.2642900,0.2645700,0.2636000,0.2640200,665684,1707960059999,175705.2898300,1255,162605,42944.4145500,0
1707960060000,0.2640500,0.2640500,0.2615000,0.2631200,798667,1707960239999,209783.5427300,1552,217084,57046.3354600,0
1707960240000,0.2630400,0.2632100,0.2620800,0.2626900,212683,1707960419999,55875.7904500,522,91963,24162.4319900,0
1707960420000,0.2627200,0.2627400,0.2614300,0.2622600,435013,1707960599999,113928.1120000,980,178178,46668.5880300,0
1707960600000,0.2622000,0.2622700,0.2589300,0.2596900,833249,1707960779999,216934.8476300,1577,244194,63602.5115200,0
1707960780000,0.2597400,0.2601000,0.2566300,0.2585500,1498333,1707960959999,386993.6303500,2501,548481,141792.3520600,0
1707960960000,0.2585500,0.2596200,0.2585500,0.2594600,404192,1707961139999,104742.7881800,946,322789,83643.5115300,0
1707961140000,0.2593800,0.2602600,0.2592800,0.2599400,333562,1707961319999,86655.2284300,830,206036,53525.4995800,0
1707961320000,0.2600200,0.2600800,0.2591400,0.2592900,149334,1707961499999,38758.1164700,493,41408,10744.6894000,0
1707961500000,0.2592700,0.2600200,0.2583900,0.2599400,292538,1707961679999,75800.2211900,873,147171,38152.8984500,0
1707961680000,0.2599900,0.2608100,0.2597200,0.2605500,487350,1707961859999,126781.0120100,1181,320056,83286.3802600,0
1707961860000,0.2605500,0.2608900,0.2569500,0.2571300,1786310,1707962039999,461639.4171100,1990,804363,207794.4077700,0
1707962040000,0.2571200,0.2582000,0.2562500,0.2580000,1287859,1707962219999,331412.6521300,1966,446356,114944.1615500,0
1707962220000,0.2580500,0.2585300,0.2580300,0.2584400,270904,1707962399999,69968.7803000,515,120298,31075.6368400,0
1707962400000,0.2583800,0.2598600,0.2582000,0.2596700,398621,1707962579999,103322.8193000,1138,196524,50939.3628500,0
1707962580000,0.2596800,0.2599900,0.2593200,0.2598600,196675,1707962759999,51068.6226400,587,102400,26588.5030900,0
1707962760000,0.2598500,0.2614600,0.2597100,0.2609800,415969,1707962939999,108412.2611300,941,284489,74158.5607300,0
1707962940000,0.2609500,0.2609700,0.2596300,0.2602800,375140,1707963119999,97619.1524600,786,149127,38810.8831700,0
1707963120000,0.2603100,0.2614700,0.2603100,0.2612200,302904,1707963299999,79012.3730600,816,213235,55634.8883100,0
1707963300000,0.2612800,0.2616000,0.2608400,0.2615500,262526,1707963479999,68596.9574300,547,159419,41666.4716300,0
