open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1705363200000,0.3302300,0.3335500,0.3297100,0.3330300,1602925,1705363379999,531345.4606600,4396,850999,282097.1489700,0
1705363380000,0.3330100,0.3330600,0.3310100,0.3310100,655090,1705363559999,217452.5002300,1958,277178,92015.3823100,0
1705363560000,0.3310600,0.3314400,0.3300500,0.3310800,470304,1705363739999,155585.5249400,1311,207916,68802.0282100,0
1705363740000,0.3310000,0.3334100,0.3310000,0.3334000,643575,1705363919999,213928.3251000,1919,410672,136509.5462200,0
1705363920000,0.3333600,0.3347100,0.3322400,0.3345100,997546,1705364099999,332816.4855400,2614,528261,176227.1729400,0
1705364100000,0.3344600,0.3345500,0.3318300,0.3326500,896119,1705364279999,297970.5448900,2078,382287,127083.4478200,0
1705364280000,0.3327100,0.3329300,0.3291100,0.3294700,1147970,1705364459999,379392.9128600,2534,464502,153494.8065900,0
1705364460000,0.3294900,0.3297600,0.3254800,0.3257000,1724280,1705364639999,565256.4148900,3614,638277,209340.8929800,0
1705364640000,0.3256300,0.3291400,0.3235300,0.3279600,2237920,1705364819999,729468.6938100,5215,1281398,417927.2014800,0
1705364820000,0.3279400,0.3280900,0.3263900,0.3280200,1034570,1705364999999,338830.2507200,2346,393879,128999.4874900,0
1705365000000,0.3280100,0.3282200,0.3263200,0.3276000,634782,1705365179999,207798.5014000,1669,281048,92025.0817200,0
1705365180000,0.3276500,0.3290200,0.3257200,0.3259100,986969,1705365359999,323360.5213100,2501,356215,116823.3191200,0
1705365360000,0.3259300,0.3274400,0.3248100,0.3272200,640539,1705365539999,208816.0548600,1946,359265,117153.2762500,0
1705365540000,0.3272300,0.3297700,0.3263400,0.3297200,793068,1705365719999,260253.7663500,1916,403753,132555.7865900,0
1705365720000,0.3297400,0.3331300,0.3296000,0.3313000,1399512,1705365899999,463568.4395200,2897,711491,235583.1721300,0
1705365900000,0.3312900,0.3328900,0.3295800,0.3300700,1064761,1705366079999,352756.0754800,2269,513274,170113.0782500,0
1705366080000,0.3300800,0.3312200,0.3280100,0.3280500,682205,1705366259999,224700.9507400,2053,296770,97817.4754500,0
1705366260000,0.3280700,0.3293600,0.3277800,0.3292300,384465,1705366439999,126245.1642800,1041,241917,79472.6749100,0
1705366440000,0.3292700,0.3306000,0.3287200,0.3298400,575657,1705366619999,189719.0413600,1341,303020,99858.8301200,0
1705366620000,0.3297300,0.3316200,0.3295300,0.3310800,346778,1705366799999,114599.7911600,1153,187830,62069.5622400,0
1705366800000,0.3310800,0.3342400,0.3301800,0.3338500,930551,1705366979999,308876.5344500,2945,521598,173221.5615400,0
1705366980000,0.3339200,0.3345000,0.3326400,0.3328700,795531,1705367159999,265431.9093100,2360,325933,108750.1707800,0
