open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706659200000,0.2431600,0.2442600,0.2422600,0.2438300,533936,1706659379999,129873.7776100,1777,255477,62159.8150000,0
1706659380000,0.2438500,0.2438500,0.2426900,0.2433600,262461,1706659559999,63825.0764800,949,107556,26156.7740100,0
1706659560000,0.2432400,0.2432400,0.2415800,0.2423700,301945,1706659739999,73128.7009800,1223,134766,32641.8442800,0
1706659740000,0.2424000,0.2424200,0.2415000,0.2415600,376833,1706659919999,91162.5759600,1149,179239,43364.9522600,0
1706659920000,0.2415100,0.2422700,0.2411000,0.2418100,274307,1706660099999,66302.5918900,1008,161109,38947.9995600,0
1706660100000,0.2418100,0.2420000,0.2400000,0.2401100,651396,1706660279999,156800.7099300,1872,344336,82942.2563300,0
1706660280000,0.2400600,0.2403000,0.2385800,0.2402500,1177485,1706660459999,281982.4802000,2461,478004,114486.3823200,0
1706660460000,0.2401800,0.2405300,0.2390800,0.2398400,347364,1706660639999,83281.6527500,1443,176839,42410.2555000,0
1706660640000,0.2398000,0.2416500,0.2396300,0.2416500,403636,1706660819999,97184.7149700,1312,245052,59012.2863500,0
1706660820000,0.2416200,0.2424000,0.2414800,0.2419400,294454,1706660999999,71254.1361000,786,161497,39082.5127100,0
1706661000000,0.2419000,0.2423300,0.2415500,0.2419000,315793,1706661179999,76417.7594400,899,183961,44533.8771100,0
1706661180000,0.2418000,0.2418600,0.2400300,0.2403100,478907,1706661359999,115264.0489500,1483,154304,37121.7854000,0
1706661360000,0.2402600,0.2408800,0.2401500,0.2405800,170532,1706661539999,41027.7369900,719,118837,28593.9875700,0
1706661540000,0.2405700,0.2414400,0.2404700,0.2408300,266935,1706661719999,64328.0261200,878,149767,36098.0890000,0
1706661720000,0.2408500,0.2410000,0.2404500,0.2409600,148171,1706661899999,35663.4427000,547,74045,17825.9805200,0
1706661900000,0.2409500,0.2421300,0.2407600,0.2418400,200816,1706662079999,48508.6492700,839,131140,31684.5318900,0
1706662080000,0.2417400,0.2421900,0.2412800,0.2418800,217858,1706662259999,52688.2444800,686,143979,34834.1581000,0
1706662260000,0.2418900,0.2424500,0.2415300,0.2419900,116516,1706662439999,28194.9585800,568,66354,16062.8730300,0
1706662440000,0.2419500,0.2420700,0.2410100,0.2416700,209280,1706662619999,50582.1437000,725,74545,18020.0748700,0
1706662620000,0.2415800,0.2425800,0.2414900,0.2422700,250230,1706662799999,60568.0541300,781,162933,39441.4315700,0
