open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715558400000,0.1193000,0.1201100,0.1192000,0.1199900,1192725,1715558579999,142718.8002600,1833,797006,95384.9555100,0
1715558580000,0.1200300,0.1201200,0.1198900,0.1200400,578990,1715558759999,69485.6890100,870,288576,34639.1380200,0
1715558760000,0.1200300,0.1202100,0.1199400,0.1201800,374447,1715558939999,44964.0138800,627,191162,22957.0716200,0
1715558940000,0.1201700,0.1205100,0.1201500,0.1204800,1087774,1715559119999,130965.7373900,953,621143,74781.5343500,0
1715559120000,0.1205000,0.1206900,0.1203900,0.1205100,1007526,1715559299999,121457.2398300,796,400071,48228.3063700,0
1715559300000,0.1204700,0.1208100,0.1203200,0.1206700,645892,1715559479999,77876.9800300,817,375736,45305.7485500,0
1715559480000,0.1206800,0.1208600,0.1203000,0.1203400,576358,1715559659999,69476.0910000,907,246252,29708.2509400,0
1715559660000,0.1203300,0.1203300,0.1201100,0.1202700,725715,1715559839999,87226.3639900,639,518548,62328.9644800,0
1715559840000,0.1202600,0.1202700,0.1200700,0.1201000,227886,1715560019999,27382.8105500,307,67802,8147.9181800,0
1715560020000,0.1200900,0.1207300,0.1200300,0.1207100,493864,1715560199999,59455.2401400,667,353363,42538.4058000,0
1715560200000,0.1207000,0.1214200,0.1206800,0.1207100,1322404,1715560379999,160115.9806300,1459,543100,65771.1035200,0
1715560380000,0.1207100,0.1207200,0.1203100,0.1205900,750047,1715560559999,90388.7209700,1014,367159,44237.9049300,0
1715560560000,0.1205800,0.1205800,0.1202100,0.1202300,318190,1715560739999,38289.7447600,592,111883,13462.7622300,0
1715560740000,0.1202500,0.1203000,0.1200200,0.1202200,405412,1715560919999,48722.6025500,656,192500,23135.0480900,0
1715560920000,0.1202300,0.1202300,0.1199600,0.1199600,235022,1715561099999,28221.8635900,424,73833,8866.7332100,0
1715561100000,0.1199600,0.1201300,0.1195400,0.1197000,761583,1715561279999,91248.0413300,1018,317484,38053.9226200,0
1715561280000,0.1197000,0.1197100,0.1190400,0.1192500,1688906,1715561459999,201570.1082100,1220,534408,63809.2501200,0
1715561460000,0.1192300,0.1193100,0.1189500,0.1191300,1428506,1715561639999,170122.1261000,1121,618630,73693.8353500,0
1715561640000,0.1191400,0.1196100,0.1191300,0.1195900,724324,1715561819999,86488.5866900,729,592261,70721.7718700,0
1715561820000,0.1195900,0.1198300,0.1193900,0.1197600,541982,1715561999999,64873.9107200,615,389133,46590.7313700,0
1715562000000,0.1197500,0.1198500,0.1194400,0.1194900,749461,1715562179999,89683.5516000,1000,394947,47266.0799300,0
1715562180000,0.1195000,0.1199100,0.1193800,0.1197400,416908,1715562359999,49893.3596600,735,203322,24335.6605500,0
1715562360000,0.1197600,0.1198500,0.1195100,0.1195300,258236,1715562539999,30899.4693900,637,87377,10458.2552400,0
1715562540000,0.1195500,0.1196800,0.1192700,0.1192900,343810,1715562719999,41067.7701100,727,153144,18293.0788900,0
1715562720000,0.1192800,0.1194600,0.1190000,0.1193600,699598,1715562899999,83370.4991900,768,192054,22902.1350000,0
1715562900000,0.1193700,0.1195500,0.1190200,0.1190200,459883,1715563079999,54851.9353600,808,141971,16936.5056100,0
1715563080000,0.1190300,0.1190600,0.1183900,0.1185500,2125231,1715563259999,252024.9977500,2102,742196,88013.0236500,0
