open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712275200000,0.2496400,0.2496500,0.2472600,0.2483400,952017,1712275379999,236303.7895500,1741,409570,101623.8707500,0
1712275380000,0.2483000,0.2483800,0.2472800,0.2473600,273080,1712275559999,67670.8842100,780,75175,18628.4170400,0
1712275560000,0.2473700,0.2479700,0.2472200,0.2476000,264581,1712275739999,65486.7183500,587,141297,34978.3508800,0
1712275740000,0.2476400,0.2481000,0.2473100,0.2474900,386692,1712275919999,95749.0088200,719,117118,29001.0200600,0
1712275920000,0.2475100,0.2476000,0.2467300,0.2468700,388385,1712276099999,96010.5087600,639,156714,38740.1852800,0
1712276100000,0.2468400,0.2472600,0.2461100,0.2463000,494014,1712276279999,121804.3610800,1096,184251,45458.2046000,0
1712276280000,0.2463000,0.2467500,0.2455200,0.2461400,577472,1712276459999,142044.2901000,1036,302344,74382.7680500,0
1712276460000,0.2461200,0.2472600,0.2459300,0.2471400,364402,1712276639999,89829.3603000,730,154167,38010.6226200,0
1712276640000,0.2471500,0.2478100,0.2468700,0.2475100,393686,1712276819999,97395.2913700,1009,178478,44157.9242300,0
1712276820000,0.2475300,0.2480200,0.2466300,0.2467900,208735,1712276999999,51695.6340500,561,124879,30941.2714600,0
1712277000000,0.2468000,0.2478800,0.2465100,0.2476900,288989,1712277179999,71364.4580100,588,136033,33608.1903700,0
1712277180000,0.2476900,0.2480400,0.2475300,0.2476500,74407,1712277359999,18439.8971800,251,34049,8439.1027500,0
1712277360000,0.2476500,0.2480300,0.2459400,0.2459900,279625,1712277539999,68936.0862200,780,66315,16365.0879900,0
1712277540000,0.2460100,0.2463300,0.2457200,0.2458100,111304,1712277719999,27382.7933700,373,49439,12162.5850600,0
1712277720000,0.2458200,0.2466600,0.2458100,0.2464600,88201,1712277899999,21720.7589800,349,54568,13440.3446000,0
1712277900000,0.2464500,0.2475100,0.2462700,0.2474400,205776,1712278079999,50842.3442600,473,146600,36238.1228400,0
1712278080000,0.2474100,0.2484000,0.2468300,0.2484000,171860,1712278259999,42555.3868900,449,96039,23788.2068800,0
1712278260000,0.2483600,0.2494500,0.2483100,0.2494000,326264,1712278439999,81244.4253900,794,157240,39144.6586900,0
1712278440000,0.2494300,0.2516300,0.2494200,0.2515200,832653,1712278619999,208622.4453500,1641,556109,139379.3245200,0
1712278620000,0.2515100,0.2522200,0.2508800,0.2512500,809362,1712278799999,203586.7556700,1445,476040,119717.3610400,0
1712278800000,0.2512500,0.2514300,0.2498000,0.2498300,517993,1712278979999,129830.6897700,1181,201864,50638.4133600,0
1712278980000,0.2498700,0.2499300,0.2488700,0.2490700,712016,1712279159999,177592.0734300,1095,291625,72741.4249900,0
1712279160000,0.2490700,0.2498400,0.2489100,0.2490800,329327,1712279339999,82116.0568300,671,171561,42790.5321400,0
1712279340000,0.2490900,0.2499800,0.2487100,0.2495800,354771,1712279519999,88413.5520700,636,224739,56023.6342200,0
1712279520000,0.2496200,0.2502000,0.2493200,0.2497500,129864,1712279699999,32436.2748000,435,75112,18765.4111100,0
1712279700000,0.2497200,0.2501900,0.2492900,0.2493200,169600,1712279879999,42354.8449200,446,69804,17438.6610600,0
1712279880000,0.2493200,0.2495100,0.2482000,0.2482600,206398,1712280059999,51379.9292000,520,56941,14179.6830600,0
1712280060000,0.2483100,0.2483100,0.2457500,0.2462900,693882,1712280239999,171238.4377900,1629,208623,51495.4766800,0
1712280240000,0.2463400,0.2474400,0.2456800,0.2463800,449509,1712280419999,110812.1313200,919,206001,50808.6119200,0
1712280420000,0.2463100,0.2471300,0.2456100,0.2465900,266233,1712280599999,65589.8726000,741,131074,32314.0002200,0
1712280600000,0.2466100,0.2467800,0.2456000,0.2459600,461311,1712280779999,113535.5619200,890,250579,61694.2562700,0
1712280780000,0.2458500,0.2458500,0.2436800,0.2438900,1026011,1712280959999,251110.6916100,1498,268450,65733.1412800,0
1712280960000,0.2438800,0.2442800,0.2423300,0.2436400,976224,1712281139999,237434.6621000,2114,346970,84459.5579300,0
1712281140000,0.2435600,0.2453500,0.2435500,0.2448500,1001361,1712281319999,244857.8402900,1817,625537,152986.7899200,0
1712281320000,0.2448400,0.2461500,0.2447000,0.2460300,543470,1712281499999,133513.0210800,857,419454,103051.2605800,0
1712281500000,0.2460200,0.2461500,0.2446200,0.2454500,345457,1712281679999,84785.4105300,719,177498,43572.9925400,0
1712281680000,0.2454500,0.2454500,0.2439400,0.2441500,471105,1712281859999,115110.8235000,935,193696,47342.0948700,0
1712281860000,0.2441100,0.2451800,0.2436400,0.2449800,246099,1712282039999,60108.4269200,572,172128,42042.4208500,0
1712282040000,0.2449600,0.2451300,0.2435200,0.2444400,390810,1712282219999,95394.3738200,783,149090,36392.0632800,0
1712282220000,0.2444800,0.2447700,0.2441200,0.2444200,164731,1712282399999,40274.6413800,334,107570,26306.5955300,0
1712282400000,0.2443700,0.2443800,0.2426600,0.2437300,796274,1712282579999,193871.1464000,1520,252415,61469.8918800,0
1712282580000,0.2437200,0.2437200,0.2413800,0.2419100,1044889,1712282759999,252993.5376700,1912,321587,77852.2851700,0
1712282760000,0.2419100,0.2421800,0.2406300,0.2410200,643622,1712282939999,155264.8328600,1366,242639,58562.3631700,0
1712282940000,0.2410500,0.2419400,0.2400600,0.2414800,1272118,1712283119999,306236.5229500,2265,437817,105395.3774400,0
1712283120000,0.2415500,0.2419400,0.2410100,0.2413800,402602,1712283299999,97208.2714600,868,204621,49428.1073200,0
1712283300000,0.2413800,0.2414800,0.2402000,0.2404800,496024,1712283479999,119492.1580800,1179,218891,52755.9237900,0
1712283480000,0.2404300,0.2406100,0.2379600,0.2398600,2367046,1712283659999,565510.2198200,3595,751617,179651.5442300,0
1712283660000,0.2398200,0.2402700,0.2388300,0.2393200,573316,1712283839999,137388.8176900,1334,240958,57774.1783100,0
1712283840000,0.2393200,0.2395300,0.2382200,0.2383100,633983,1712284019999,151341.2460500,1169,256531,61261.6457900,0
1712284020000,0.2383300,0.2389500,0.2379800,0.2386100,663292,1712284199999,158171.9773200,1187,243807,58162.3524100,0
1712284200000,0.2385800,0.2398800,0.2385000,0.2385100,866747,1712284379999,207416.7238400,1663,495058,118496.5674700,0
1712284380000,0.2385600,0.2393000,0.2362200,0.2365700,1455597,1712284559999,345675.3640600,2220,471830,112165.2600100,0
1712284560000,0.2365200,0.2371300,0.2353300,0.2359600,1231846,1712284739999,290761.8327300,2412,463829,109514.9689100,0
1712284740000,0.2360200,0.2367200,0.2353200,0.2354500,751507,1712284919999,177459.8362900,1506,332464,78550.3236900,0
1712284920000,0.2354500,0.2366700,0.2351800,0.2366700,467624,1712285099999,110272.2917100,1073,248208,58561.1618300,0
1712285100000,0.2366600,0.2368200,0.2348700,0.2362300,806011,1712285279999,189942.3662200,1676,349117,82338.0486200,0
1712285280000,0.2362400,0.2372300,0.2354600,0.2364300,806225,1712285459999,190477.3312600,1479,445997,105413.7008600,0
1712285460000,0.2365200,0.2374300,0.2361200,0.2363000,711290,1712285639999,168409.1492300,1452,362879,85921.9120700,0
1712285640000,0.2362700,0.2371300,0.2355700,0.2370300,487690,1712285819999,115194.8018300,1206,249435,58928.1560600,0
1712285820000,0.2369600,0.2371600,0.2363000,0.2364700,212942,1712285999999,50376.6368500,460,117386,27768.8411600,0
1712286000000,0.2364600,0.2373800,0.2359900,0.2373200,547422,1712286179999,129580.2392100,955,327251,77478.5868300,0
1712286180000,0.2372600,0.2382800,0.2367900,0.2381700,805700,1712286359999,191429.7765800,1405,546051,129742.7962100,0
1712286360000,0.2382200,0.2394000,0.2381500,0.2393300,799126,1712286539999,190732.1090100,1308,378435,90344.3167500,0
1712286540000,0.2393300,0.2393900,0.2380000,0.2387500,725847,1712286719999,173291.1983300,1233,358041,85491.1172000,0
1712286720000,0.2387500,0.2396600,0.2386800,0.2395700,512794,1712286899999,122726.8565900,815,345077,82595.4172800,0
1712286900000,0.2396300,0.2401700,0.2390500,0.2401600,450861,1712287079999,108024.1363000,848,201499,48290.7966900,0
1712287080000,0.2401000,0.2401600,0.2384400,0.2387500,311348,1712287259999,74470.3632400,755,112871,26989.5960400,0
1712287260000,0.2388200,0.2395400,0.2382000,0.2388400,242721,1712287439999,57972.8022200,621,141157,33722.0007700,0
1712287440000,0.2388300,0.2395800,0.2387900,0.2391600,218068,1712287619999,52134.2325500,395,131144,31352.0451600,0
1712287620000,0.2392000,0.2397400,0.2391300,0.2392700,278349,1712287799999,66657.4517900,437,147490,35324.5253900,0
1712287800000,0.2393500,0.2402400,0.2389400,0.2401400,416742,1712287979999,99793.7301100,789,188493,45174.2573800,0
1712287980000,0.2401300,0.2405500,0.2398600,0.2404300,388689,1712288159999,93360.4831400,775,202720,48701.1419400,0
1712288160000,0.2404300,0.2411100,0.2403400,0.2403700,368403,1712288339999,88665.4554700,758,188630,45403.1613700,0
1712288340000,0.2404300,0.2411800,0.2401800,0.2404900,362898,1712288519999,87395.3317600,771,166179,40029.6701200,0
1712288520000,0.2406000,0.2411800,0.2406000,0.2409200,254684,1712288699999,61333.7121200,471,80265,19334.1753300,0
1712288700000,0.2409000,0.2414900,0.2406100,0.2412400,422424,1712288879999,101825.4348700,736,142613,34383.7215600,0
1712288880000,0.2412300,0.2416800,0.2411000,0.2416800,341885,1712289059999,82500.8807600,879,181151,43722.0774200,0
1712289060000,0.2416700,0.2425500,0.2416700,0.2424600,412701,1712289239999,99918.0960000,859,215456,52176.3762000,0
1712289240000,0.2424900,0.2429000,0.2420600,0.2424200,457032,1712289419999,110829.8182200,691,168625,40895.0924400,0
1712289420000,0.2424000,0.2427200,0.2420800,0.2423400,203162,1712289599999,49238.2643300,463,76565,18560.1450000,0
1712289600000,0.2423100,0.2428000,0.2418900,0.2422800,387573,1712289779999,93919.3420100,799,138724,33610.5528600,0
1712289780000,0.2422300,0.2422300,0.2414900,0.2418300,304740,1712289959999,73672.9787000,635,183857,44448.8764100,0
1712289960000,0.2418700,0.2419200,0.2408500,0.2410500,316908,1712290139999,76443.7637900,680,120304,29016.6523300,0
1712290140000,0.2411500,0.2415000,0.2406600,0.2408000,288897,1712290319999,69642.1376200,502,82001,19766.2698000,0
1712290320000,0.2409200,0.2416200,0.2408400,0.2415300,162375,1712290499999,39167.2336000,338,89442,21566.8514200,0
1712290500000,0.2415200,0.2415400,0.2400500,0.2401200,280470,1712290679999,67521.0231500,565,82513,19862.0563500,0
1712290680000,0.2400700,0.2401100,0.2395100,0.2396300,602284,1712290859999,144416.4098000,808,166542,39941.8932600,0
1712290860000,0.2396100,0.2397500,0.2384000,0.2387800,332979,1712291039999,79541.8098400,840,90101,21536.5306600,0
1712291040000,0.2387800,0.2392000,0.2383900,0.2390200,515632,1712291219999,123105.0808500,781,197690,47210.4060500,0
1712291220000,0.2390000,0.2391600,0.2384800,0.2387600,251988,1712291399999,60167.1656000,539,74858,17877.8400100,0
1712291400000,0.2387600,0.2392800,0.2382100,0.2382800,522607,1712291579999,124852.6566400,817,248437,59360.1371600,0
1712291580000,0.2383000,0.2383700,0.2376000,0.2378900,383261,1712291759999,91210.2729900,810,100643,23956.1346000,0
1712291760000,0.2378900,0.2380300,0.2373400,0.2373400,272996,1712291939999,64860.8763400,586,95753,22754.0758800,0
1712291940000,0.2373500,0.2375700,0.2362900,0.2366600,823433,1712292119999,195153.2680900,1601,434486,103021.7352600,0
1712292120000,0.2367300,0.2367400,0.2356700,0.2358900,927868,1712292299999,219030.0301700,1322,272345,64330.9363800,0
1712292300000,0.2358800,0.2373100,0.2354400,0.2365400,526144,1712292479999,124457.1084000,1222,307493,72745.6981500,0
1712292480000,0.2366600,0.2371000,0.2358300,0.2371000,887293,1712292659999,209711.2008400,1227,275253,65114.7186600,0
1712292660000,0.2370400,0.2377200,0.2370400,0.2376600,439627,1712292839999,104358.1861500,683,212202,50371.2265400,0
1712292840000,0.2376500,0.2376500,0.2365000,0.2365000,321702,1712293019999,76283.6747500,531,162423,38513.8377100,0
1712293020000,0.2365800,0.2370200,0.2364400,0.2368700,179797,1712293199999,42551.2087200,383,83824,19840.8433800,0
1712293200000,0.2368900,0.2376000,0.2364600,0.2373500,188349,1712293379999,44622.6358500,523,111014,26300.3390200,0
1712293380000,0.2373200,0.2373200,0.2366300,0.2368200,200231,1712293559999,47432.6348200,548,88895,21058.0448300,0
1712293560000,0.2367900,0.2368900,0.2345800,0.2347000,1181606,1712293739999,278451.5884000,1684,238471,56221.2357100,0
1712293740000,0.2347500,0.2351600,0.2328700,0.2330900,1823959,1712293919999,426365.8049800,2701,581079,135885.5366600,0
1712293920000,0.2331600,0.2335200,0.2319300,0.2322000,1878278,1712294099999,436732.4477700,2309,958281,222763.4109100,0
1712294100000,0.2322100,0.2323100,0.2311300,0.2316600,862400,1712294279999,199929.1174900,1699,326828,75779.0679300,0
1712294280000,0.2316100,0.2319200,0.2293900,0.2296800,2312934,1712294459999,532858.0783600,3075,1017348,234567.1000600,0
1712294460000,0.2296500,0.2307000,0.2284700,0.2299700,2471409,1712294639999,567098.4510300,3841,1330963,305517.1130200,0
1712294640000,0.2300000,0.2304300,0.2291600,0.2294900,785726,1712294819999,180433.3222000,1700,409108,93967.8890300,0
1712294820000,0.2294500,0.2311900,0.2294500,0.2307600,659045,1712294999999,151965.2129900,1515,418670,96541.5819500,0
1712295000000,0.2307400,0.2320500,0.2304800,0.2308000,646978,1712295179999,149552.2659100,1344,275871,63761.6533000,0
1712295180000,0.2307600,0.2318800,0.2299300,0.2315600,588293,1712295359999,135813.6041700,1160,287294,66343.8422900,0
1712295360000,0.2316700,0.2320000,0.2309200,0.2315200,432980,1712295539999,100265.5408600,914,222043,51418.6662400,0
1712295540000,0.2315000,0.2319300,0.2308000,0.2313600,545475,1712295719999,126113.5347000,1310,236643,54717.8310200,0
1712295720000,0.2313500,0.2323900,0.2312300,0.2323900,443775,1712295899999,102874.9429100,681,248509,57628.1193300,0
1712295900000,0.2323400,0.2330200,0.2322000,0.2328000,358812,1712296079999,83460.4449100,641,185347,43106.1242000,0
1712296080000,0.2327900,0.2333000,0.2325800,0.2332500,404911,1712296259999,94332.2515600,776,206291,48071.5922600,0
1712296260000,0.2332500,0.2332900,0.2319800,0.2326500,843557,1712296439999,196054.5277400,1022,217380,50561.4641800,0
1712296440000,0.2327400,0.2330900,0.2318300,0.2330800,1211486,1712296619999,281538.7077800,1196,452225,105169.1406600,0
1712296620000,0.2330500,0.2331900,0.2318100,0.2318800,411573,1712296799999,95666.5471500,662,176720,41075.3911100,0
1712296800000,0.2319300,0.2319300,0.2310300,0.2316400,534032,1712296979999,123581.4192000,1199,269420,62361.8616800,0
1712296980000,0.2315800,0.2322600,0.2313600,0.2320900,497580,1712297159999,115335.3411400,766,265899,61648.2834700,0
1712297160000,0.2321700,0.2329800,0.2321000,0.2329000,706856,1712297339999,164438.6139800,814,430578,100172.1951400,0
1712297340000,0.2328800,0.2334900,0.2316700,0.2318700,897653,1712297519999,208881.5694900,1363,391941,91222.9014100,0
1712297520000,0.2319000,0.2324600,0.2317000,0.2321700,560328,1712297699999,130048.1404500,654,269590,62570.2793100,0
