open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710115200000,0.4015700,0.4030100,0.4010700,0.4028200,441573,1710115379999,177577.5218900,1487,260877,104961.8867100,0
1710115380000,0.4028100,0.4030300,0.4004400,0.4005700,242358,1710115559999,97277.3512200,950,67983,27286.0580700,0
1710115560000,0.4005700,0.4016400,0.4002200,0.4002200,249362,1710115739999,99916.4937300,866,112424,45046.4015800,0
1710115740000,0.4002300,0.4009800,0.4000100,0.4003000,187005,1710115919999,74889.1200600,937,118627,47506.8325100,0
1710115920000,0.4001600,0.4009200,0.3995400,0.4004400,164341,1710116099999,65780.6478900,911,69234,27716.2792500,0
1710116100000,0.4004400,0.4011300,0.3993700,0.3993700,254985,1710116279999,102035.7098700,1107,118537,47452.6622500,0
1710116280000,0.3993800,0.3994400,0.3976300,0.3977800,272629,1710116459999,108712.1015100,1119,74586,29754.7557400,0
1710116460000,0.3977700,0.3977700,0.3953800,0.3957100,321419,1710116639999,127515.4304300,1426,111890,44400.9134800,0
1710116640000,0.3955200,0.3958500,0.3935400,0.3947000,620648,1710116819999,244886.1594400,2066,246585,97305.6407400,0
1710116820000,0.3946500,0.3952500,0.3932000,0.3937900,281763,1710116999999,111021.5970000,1189,135504,53391.3293700,0
1710117000000,0.3937400,0.3954100,0.3924300,0.3945900,461014,1710117179999,181615.8922000,1533,200040,78869.1123600,0
1710117180000,0.3945200,0.3945800,0.3929200,0.3929200,215196,1710117359999,84684.8534600,1047,117199,46120.3663900,0
1710117360000,0.3929400,0.3947300,0.3925900,0.3938000,301727,1710117539999,118772.5560000,1335,206095,81133.8988100,0
1710117540000,0.3937000,0.3941200,0.3924200,0.3926200,277940,1710117719999,109282.2967400,1238,113468,44637.7938700,0
1710117720000,0.3926100,0.3929900,0.3875000,0.3877200,951404,1710117899999,370941.2845000,2783,176460,68848.2094400,0
1710117900000,0.3876600,0.3926300,0.3876600,0.3919500,841238,1710118079999,329029.1229500,2812,471837,184448.4822500,0
1710118080000,0.3919600,0.3921700,0.3875200,0.3876000,513753,1710118259999,200318.6369900,2409,226247,88287.2184300,0
1710118260000,0.3875100,0.3875100,0.3700000,0.3828600,5679955,1710118439999,2159023.3453500,10755,1783025,679436.8797100,0
1710118440000,0.3829300,0.3879900,0.3821500,0.3878700,1657196,1710118619999,639127.6911800,4666,885899,341746.0861100,0
1710118620000,0.3878000,0.3902300,0.3875600,0.3899600,677584,1710118799999,263717.0337300,2456,411998,160348.9501800,0
1710118800000,0.3900400,0.3911900,0.3866500,0.3890200,1121246,1710118979999,435674.7025900,3983,599767,233088.9890100,0
1710118980000,0.3891100,0.3896700,0.3826100,0.3859400,2169413,1710119159999,836915.5654000,5474,723897,279328.8595100,0
1710119160000,0.3857700,0.3911900,0.3856500,0.3909400,804832,1710119339999,312846.7009000,3154,516514,200887.8010200,0
1710119340000,0.3908400,0.3921800,0.3894800,0.3918300,534332,1710119519999,208875.5567100,2258,268445,104959.3750200,0
1710119520000,0.3918400,0.3929200,0.3910000,0.3917100,389707,1710119699999,152795.4168200,1470,238966,93709.5379400,0
1710119700000,0.3916100,0.3939400,0.3910300,0.3931000,440382,1710119879999,172982.1752000,1752,254578,100007.6613700,0
1710119880000,0.3930400,0.3941300,0.3925900,0.3936700,458043,1710120059999,180182.8018500,1687,237777,93546.0274900,0
1710120060000,0.3936100,0.3941400,0.3917600,0.3920400,693666,1710120239999,272893.3230200,1664,318667,125360.5620100,0
1710120240000,0.3919600,0.3928100,0.3881600,0.3901400,702496,1710120419999,274441.0587000,3046,257315,100634.4948800,0
1710120420000,0.3901500,0.3902800,0.3882100,0.3892200,484993,1710120599999,188765.6464000,2044,220436,85815.6823900,0
1710120600000,0.3892700,0.3909100,0.3885000,0.3891400,276695,1710120779999,107898.0855000,1298,154617,60306.1921400,0
1710120780000,0.3890200,0.3898200,0.3862200,0.3887300,824858,1710120959999,319660.5443600,3225,398770,154628.1312800,0
1710120960000,0.3887500,0.3888700,0.3844100,0.3851200,853595,1710121139999,329485.4230600,2723,275579,106485.7337500,0
1710121140000,0.3850400,0.3874800,0.3825000,0.3870200,1015142,1710121319999,390157.5690700,3796,491021,188830.6216500,0
1710121320000,0.3871000,0.3885800,0.3866900,0.3874300,607353,1710121499999,235496.4003800,1947,355139,137718.5198200,0
1710121500000,0.3873500,0.3895200,0.3870000,0.3887000,602155,1710121679999,233573.5698000,1618,315973,122548.9013700,0
1710121680000,0.3888200,0.3935100,0.3887600,0.3924400,645138,1710121859999,252745.0046300,2627,361705,141703.3472400,0
1710121860000,0.3924400,0.3929500,0.3916000,0.3919300,375001,1710122039999,147084.2579700,1756,208802,81893.6361600,0
1710122040000,0.3919700,0.3933800,0.3910000,0.3911700,173784,1710122219999,68187.0645300,845,78998,31006.0183800,0
1710122220000,0.3910800,0.3915900,0.3898200,0.3914500,315215,1710122399999,123099.0766500,989,169323,66143.0536500,0
1710122400000,0.3914400,0.3937200,0.3903500,0.3935600,295541,1710122579999,115919.7423900,1759,153907,60389.7274900,0
1710122580000,0.3936100,0.3937700,0.3908800,0.3913300,325427,1710122759999,127556.1552600,1633,119813,46941.6112000,0
1710122760000,0.3913200,0.3914500,0.3878400,0.3885400,437923,1710122939999,170412.7371500,2220,175608,68311.4844300,0
1710122940000,0.3886100,0.3906000,0.3884800,0.3905600,300821,1710123119999,117211.3619300,1638,173577,67645.0287700,0
