open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714435200000,0.1353400,0.1354600,0.1344300,0.1346000,974288,1714435379999,131333.7615500,1206,510785,68846.6972200,0
1714435380000,0.1346100,0.1348600,0.1343800,0.1345500,301573,1714435559999,40594.2595000,541,166516,22414.8284800,0
1714435560000,0.1345400,0.1345400,0.1339100,0.1339800,414150,1714435739999,55550.3846400,590,122323,16403.2302400,0
1714435740000,0.1340200,0.1346400,0.1339200,0.1345200,315041,1714435919999,42317.7134700,399,215282,28911.9710500,0
1714435920000,0.1345100,0.1345400,0.1340700,0.1343000,151764,1714436099999,20385.0000400,209,98493,13229.9759300,0
1714436100000,0.1342900,0.1347100,0.1341900,0.1345400,642005,1714436279999,86346.1105600,634,452180,60815.3248700,0
1714436280000,0.1345400,0.1346500,0.1343600,0.1346400,254792,1714436459999,34254.9511800,372,136404,18339.7304100,0
1714436460000,0.1346800,0.1352000,0.1345600,0.1351000,645808,1714436639999,87173.1556600,681,506595,68391.6463600,0
1714436640000,0.1351100,0.1357600,0.1349800,0.1357100,401049,1714436819999,54282.4612100,517,313077,42379.3628100,0
1714436820000,0.1357000,0.1360000,0.1356000,0.1359000,455081,1714436999999,61814.2301300,443,298483,40547.4558800,0
1714437000000,0.1359300,0.1359700,0.1351400,0.1355400,491158,1714437179999,66597.3583500,700,283154,38393.1688800,0
1714437180000,0.1355400,0.1358900,0.1352600,0.1352600,430856,1714437359999,58388.3707700,506,116216,15769.6933400,0
1714437360000,0.1352500,0.1359700,0.1351200,0.1359400,365182,1714437539999,49483.5675000,608,213105,28876.8811400,0
1714437540000,0.1359000,0.1360700,0.1357000,0.1359600,438362,1714437719999,59569.5411900,550,311091,42280.1365500,0
1714437720000,0.1359600,0.1361900,0.1358500,0.1361400,347965,1714437899999,47349.6211500,407,144314,19638.5117900,0
1714437900000,0.1361400,0.1369700,0.1351500,0.1367600,1065396,1714438079999,144881.2875200,1455,430301,58545.7069500,0
1714438080000,0.1367600,0.1370900,0.1358900,0.1361000,972206,1714438259999,132855.1968600,1058,442313,60496.2279500,0
1714438260000,0.1360900,0.1369200,0.1357800,0.1369000,639794,1714438439999,87227.4973300,827,347506,47399.5369800,0
1714438440000,0.1368900,0.1370300,0.1362200,0.1362600,521201,1714438619999,71282.9673600,763,265330,36310.0956900,0
1714438620000,0.1362100,0.1363900,0.1357800,0.1361600,350108,1714438799999,47631.3027900,571,223138,30371.2412500,0
1714438800000,0.1361700,0.1363400,0.1355600,0.1357700,463203,1714438979999,62942.5019000,812,220405,29965.1188700,0
1714438980000,0.1357600,0.1359900,0.1355200,0.1356300,351610,1714439159999,47727.4759200,482,146860,19943.5061300,0
1714439160000,0.1356900,0.1362400,0.1356900,0.1359200,318298,1714439339999,43275.7977700,413,198531,26993.6220600,0
1714439340000,0.1358800,0.1362800,0.1354300,0.1362800,190439,1714439519999,25856.9061700,352,95075,12910.2731600,0
1714439520000,0.1362000,0.1362300,0.1356700,0.1357600,95238,1714439699999,12939.7173200,200,42130,5722.8306400,0
1714439700000,0.1357200,0.1361400,0.1353600,0.1359800,294337,1714439879999,39978.0860500,477,172354,23410.7634400,0
1714439880000,0.1359900,0.1364000,0.1356700,0.1361200,471081,1714440059999,64110.0968400,610,303915,41373.5326500,0
1714440060000,0.1361200,0.1365900,0.1359900,0.1365000,431527,1714440239999,58838.9586500,629,221501,30194.8320900,0
1714440240000,0.1365000,0.1367100,0.1362400,0.1363900,281055,1714440419999,38360.9329100,354,160235,21867.3226800,0
1714440420000,0.1363900,0.1364100,0.1360400,0.1363100,169620,1714440599999,23104.4776500,299,61076,8318.5821800,0
1714440600000,0.1362800,0.1364300,0.1360500,0.1360900,123478,1714440779999,16819.8192600,260,56360,7677.7641200,0
1714440780000,0.1360800,0.1360800,0.1353800,0.1357600,386282,1714440959999,52409.4538500,584,195070,26460.8510400,0
1714440960000,0.1357600,0.1358800,0.1356000,0.1358000,253515,1714441139999,34411.2088200,397,91579,12432.5166300,0
1714441140000,0.1357700,0.1359900,0.1354900,0.1358900,120790,1714441319999,16397.6274700,204,44853,6087.4412500,0
1714441320000,0.1358800,0.1358800,0.1356600,0.1356600,41354,1714441499999,5614.5773200,76,8272,1123.2634300,0
1714441500000,0.1356900,0.1362200,0.1355000,0.1355000,391537,1714441679999,53142.2051800,564,138230,18772.1012600,0
1714441680000,0.1354900,0.1359700,0.1349800,0.1358100,990942,1714441859999,134071.4577500,1109,583096,78928.1465700,0
1714441860000,0.1358200,0.1358800,0.1355600,0.1357000,218766,1714442039999,29695.6863900,267,115216,15643.1386400,0
1714442040000,0.1357600,0.1358700,0.1352800,0.1353400,199463,1714442219999,27027.5774600,354,98696,13377.9574200,0
1714442220000,0.1353100,0.1353500,0.1332900,0.1333900,1687040,1714442399999,226402.5383800,1731,645842,86739.8710500,0
1714442400000,0.1334000,0.1336000,0.1322200,0.1326400,2318814,1714442579999,308029.7598600,2567,1096307,145658.9436300,0
1714442580000,0.1326500,0.1327300,0.1314100,0.1327100,1514030,1714442759999,200073.7692100,1748,587398,77657.3390900,0
1714442760000,0.1326600,0.1338000,0.1326100,0.1335000,1366109,1714442939999,181869.6803400,1865,741670,98797.3836300,0
1714442940000,0.1335000,0.1336100,0.1330600,0.1334600,543822,1714443119999,72562.6489300,733,235994,31498.0596700,0
1714443120000,0.1334800,0.1338600,0.1332000,0.1338600,309695,1714443299999,41336.1398800,536,167666,22382.6649900,0
1714443300000,0.1338500,0.1340600,0.1335900,0.1338800,511438,1714443479999,68429.0592900,743,214833,28751.9521100,0
1714443480000,0.1339000,0.1347800,0.1335400,0.1347400,878921,1714443659999,118002.2242200,983,604314,81163.4369800,0
1714443660000,0.1347400,0.1349600,0.1341400,0.1342700,659285,1714443839999,88716.6559900,730,401748,54080.0035300,0
1714443840000,0.1342500,0.1348500,0.1342400,0.1344500,447215,1714444019999,60155.1046700,540,279906,37643.7962200,0
1714444020000,0.1344400,0.1346000,0.1338400,0.1340400,497809,1714444199999,66797.1090100,500,171977,23089.2983300,0
1714444200000,0.1340700,0.1347300,0.1337200,0.1347300,311140,1714444379999,41740.6341600,536,130104,17457.9528300,0
1714444380000,0.1346800,0.1353900,0.1346800,0.1348800,653519,1714444559999,88321.5848300,777,394018,53263.1264100,0
1714444560000,0.1349000,0.1349900,0.1346100,0.1348100,191196,1714444739999,25779.5668200,310,122065,16460.7341700,0
1714444740000,0.1348000,0.1348200,0.1343500,0.1344000,330890,1714444919999,44556.1441700,366,121951,16428.6287200,0
1714444920000,0.1344500,0.1346800,0.1341900,0.1345500,185348,1714445099999,24921.0856600,306,96304,12951.0294200,0
1714445100000,0.1345100,0.1347800,0.1343500,0.1347600,353378,1714445279999,47554.7885200,393,230060,30966.1228700,0
1714445280000,0.1347100,0.1350800,0.1343800,0.1344700,330529,1714445459999,44521.6254400,492,114307,15396.1441500,0
1714445460000,0.1344100,0.1347300,0.1344000,0.1347300,258960,1714445639999,34845.0470700,330,157800,21237.4203800,0
1714445640000,0.1346700,0.1348300,0.1342700,0.1347100,370812,1714445819999,49905.5414400,439,116112,15619.0505600,0
1714445820000,0.1346500,0.1346600,0.1342400,0.1343600,118580,1714445999999,15945.2445800,206,49134,6606.2377200,0
1714446000000,0.1343300,0.1343500,0.1337800,0.1338600,434699,1714446179999,58275.3641700,561,139675,18726.8262100,0
1714446180000,0.1338000,0.1340600,0.1337200,0.1340600,272625,1714446359999,36496.6730900,347,115463,15459.5141600,0
1714446360000,0.1340700,0.1342900,0.1338100,0.1340700,170853,1714446539999,22903.7509700,239,87124,11681.1698700,0
1714446540000,0.1339900,0.1345500,0.1339400,0.1342800,257001,1714446719999,34535.6986400,396,134086,18017.3671800,0
1714446720000,0.1342300,0.1345200,0.1340400,0.1341200,108921,1714446899999,14620.5811900,164,67086,9004.4023800,0
1714446900000,0.1340800,0.1341100,0.1336700,0.1337600,187958,1714447079999,25160.9931100,313,94302,12622.7547400,0
1714447080000,0.1337400,0.1338900,0.1334700,0.1335400,256265,1714447259999,34254.0538300,280,113681,15202.5048300,0
1714447260000,0.1335200,0.1339700,0.1335200,0.1337800,206378,1714447439999,27601.8243900,297,103517,13845.2179100,0
1714447440000,0.1337700,0.1341100,0.1336900,0.1340100,237308,1714447619999,31779.0897300,285,147446,19747.4846100,0
1714447620000,0.1339800,0.1343400,0.1339600,0.1342600,321040,1714447799999,43091.6156800,250,258923,34757.0103800,0
1714447800000,0.1342800,0.1346700,0.1340100,0.1345600,317491,1714447979999,42671.7592500,350,179449,24119.4676200,0
1714447980000,0.1345900,0.1346700,0.1339900,0.1341400,242959,1714448159999,32642.9011300,269,95133,12784.4796500,0
1714448160000,0.1341400,0.1341400,0.1331300,0.1332700,963153,1714448339999,128505.1153500,950,302877,40394.8810200,0
1714448340000,0.1333200,0.1336300,0.1332600,0.1332900,186799,1714448519999,24926.9066800,264,76534,10213.8218200,0
1714448520000,0.1333400,0.1335200,0.1332800,0.1334100,120627,1714448699999,16093.0951900,172,72536,9677.4287600,0
1714448700000,0.1333900,0.1339600,0.1333900,0.1337400,171078,1714448879999,22881.6215200,250,93656,12524.4977500,0
1714448880000,0.1337500,0.1339600,0.1336900,0.1338200,206837,1714449059999,27680.7497900,209,109304,14630.1220100,0
1714449060000,0.1338000,0.1340000,0.1336400,0.1339600,182471,1714449239999,24423.0028200,214,96323,12894.5528600,0
1714449240000,0.1339400,0.1340600,0.1336400,0.1337000,173452,1714449419999,23210.7335200,278,61277,8200.4289700,0
1714449420000,0.1337200,0.1337700,0.1336100,0.1336900,87469,1714449599999,11693.6415400,171,53587,7164.8371500,0
1714449600000,0.1337000,0.1339400,0.1334400,0.1337100,292674,1714449779999,39139.5839300,444,158131,21149.4403300,0
1714449780000,0.1337800,0.1338500,0.1335500,0.1338500,214875,1714449959999,28730.1874000,281,101227,13538.1052600,0
1714449960000,0.1338800,0.1341700,0.1337900,0.1340600,164602,1714450139999,22046.3894300,257,103876,13914.0960200,0
1714450140000,0.1340300,0.1340300,0.1336800,0.1338400,250936,1714450319999,33594.7135700,278,135400,18125.8415400,0
1714450320000,0.1338200,0.1338600,0.1336300,0.1337800,89204,1714450499999,11931.5731800,184,55028,7361.2411700,0
1714450500000,0.1337800,0.1337800,0.1334000,0.1335000,278427,1714450679999,37190.6193400,466,115329,15406.6613500,0
1714450680000,0.1335200,0.1336100,0.1333800,0.1336100,138376,1714450859999,18472.6464400,251,78633,10498.9235800,0
1714450860000,0.1336500,0.1336600,0.1329800,0.1329800,311184,1714451039999,41467.8290600,355,73998,9864.3364000,0
1714451040000,0.1329800,0.1330500,0.1323700,0.1326900,703209,1714451219999,93293.9406500,747,167547,22223.8157800,0
1714451220000,0.1326800,0.1328400,0.1325000,0.1327700,178125,1714451399999,23641.8126300,258,113670,15086.8639100,0
1714451400000,0.1327100,0.1328900,0.1326000,0.1327800,135281,1714451579999,17957.9927200,221,63634,8450.0290300,0
1714451580000,0.1327800,0.1333000,0.1325900,0.1332700,214536,1714451759999,28525.0901700,271,137326,18274.4419800,0
1714451760000,0.1332200,0.1334800,0.1330900,0.1330900,216217,1714451939999,28828.5313200,315,101781,13575.1739300,0
1714451940000,0.1330600,0.1334100,0.1329600,0.1332800,171930,1714452119999,22892.1157700,243,79703,10613.3578300,0
1714452120000,0.1332700,0.1333000,0.1330400,0.1332100,192949,1714452299999,25697.9976900,256,99961,13315.9155100,0
1714452300000,0.1331800,0.1331800,0.1325000,0.1328200,364144,1714452479999,48333.4397500,506,212315,28178.9584000,0
1714452480000,0.1327600,0.1329100,0.1325500,0.1325800,194401,1714452659999,25795.8383500,311,33474,4441.6618000,0
1714452660000,0.1325100,0.1329700,0.1324500,0.1329100,232230,1714452839999,30807.9058300,316,158752,21064.7334000,0
1714452840000,0.1329100,0.1330300,0.1326200,0.1326200,104503,1714453019999,13884.2694200,204,39552,5255.9639900,0
1714453020000,0.1326100,0.1328700,0.1325100,0.1328700,164563,1714453199999,21832.4724900,262,90377,11989.2228900,0
1714453200000,0.1328800,0.1329200,0.1326100,0.1327100,193675,1714453379999,25706.2277900,342,103247,13706.5466200,0
1714453380000,0.1327500,0.1327600,0.1320000,0.1323400,245803,1714453559999,32522.9376200,426,55010,7278.2825800,0
1714453560000,0.1323500,0.1332200,0.1322900,0.1331400,218339,1714453739999,29028.2296500,387,119939,15939.1690100,0
1714453740000,0.1331500,0.1332600,0.1327200,0.1329600,238172,1714453919999,31676.4617300,624,101489,13498.0909700,0
1714453920000,0.1329600,0.1331500,0.1329200,0.1331300,202387,1714454099999,26929.4632600,1097,128397,17086.2673400,0
1714454100000,0.1331300,0.1331300,0.1322600,0.1323400,227601,1714454279999,30169.5975600,499,102202,13538.5805700,0
1714454280000,0.1323600,0.1324200,0.1320700,0.1322600,288571,1714454459999,38162.9376600,407,156642,20719.9189600,0
1714454460000,0.1322300,0.1328300,0.1322100,0.1323800,234863,1714454639999,31115.1688300,539,92908,12310.8298600,0
1714454640000,0.1323700,0.1326700,0.1322900,0.1326500,139508,1714454819999,18481.5031400,250,63427,8404.3952000,0
1714454820000,0.1325600,0.1325600,0.1321800,0.1321800,180461,1714454999999,23896.3415500,381,81859,10843.0437800,0
1714455000000,0.1321700,0.1321700,0.1312700,0.1313000,645684,1714455179999,84997.7739700,1054,145543,19146.8243200,0
1714455180000,0.1312800,0.1317500,0.1310000,0.1310100,895709,1714455359999,117634.2558800,1055,293064,38510.5831200,0
1714455360000,0.1310000,0.1312700,0.1308000,0.1311100,330022,1714455539999,43246.7787500,556,169121,22168.0452500,0
1714455540000,0.1311000,0.1316300,0.1311000,0.1313000,223977,1714455719999,29429.9348000,368,118736,15601.5044800,0
1714455720000,0.1312500,0.1314200,0.1310800,0.1313300,83205,1714455899999,10922.2611500,223,58708,7707.7378200,0
1714455900000,0.1313600,0.1318600,0.1313600,0.1315400,268587,1714456079999,35351.7971300,359,154002,20270.6816000,0
1714456080000,0.1314900,0.1317200,0.1314600,0.1316700,108848,1714456259999,14322.9877100,213,48062,6324.5672000,0
1714456260000,0.1316600,0.1318600,0.1315800,0.1318400,206387,1714456439999,27181.2506900,242,91347,12032.7790300,0
1714456440000,0.1317700,0.1319900,0.1315300,0.1315600,215066,1714456619999,28326.0259400,365,71640,9439.2001500,0
1714456620000,0.1316100,0.1317600,0.1315300,0.1316600,324379,1714456799999,42706.3636700,311,171596,22594.2194900,0
1714456800000,0.1316900,0.1318600,0.1311700,0.1318300,626259,1714456979999,82358.7271100,702,340832,44843.1145100,0
1714456980000,0.1318200,0.1320400,0.1316800,0.1319500,249701,1714457159999,32928.1285300,350,146414,19306.2706900,0
1714457160000,0.1319400,0.1319900,0.1318000,0.1319300,141772,1714457339999,18696.6391700,207,70461,9293.6266500,0
1714457340000,0.1319300,0.1320800,0.1318900,0.1320200,163526,1714457519999,21580.1146400,244,50405,6653.6439000,0
1714457520000,0.1320100,0.1320900,0.1319000,0.1320600,95028,1714457699999,12545.0100800,169,62125,8202.0969700,0
1714457700000,0.1320600,0.1322400,0.1317700,0.1322400,190839,1714457879999,25193.7039100,325,110404,14578.6591900,0
1714457880000,0.1322400,0.1324800,0.1321700,0.1322200,396583,1714458059999,52475.8495000,405,218802,28952.7895900,0
1714458060000,0.1322500,0.1324400,0.1318900,0.1319400,195720,1714458239999,25848.4825900,301,138649,18311.5482100,0
1714458240000,0.1319300,0.1321800,0.1318500,0.1321700,155213,1714458419999,20486.4912600,216,88050,11621.3831600,0
1714458420000,0.1321100,0.1322300,0.1320600,0.1321900,108506,1714458599999,14338.0201200,168,43787,5787.1949000,0
1714458600000,0.1322100,0.1322800,0.1320300,0.1321600,151220,1714458779999,19984.4005600,197,71478,9447.6515900,0
1714458780000,0.1321700,0.1321700,0.1319500,0.1320800,110333,1714458959999,14567.5380100,192,46944,6198.9887300,0
1714458960000,0.1320300,0.1324600,0.1320100,0.1324000,117253,1714459139999,15508.9473400,192,78216,10347.4046300,0
1714459140000,0.1324100,0.1324500,0.1322200,0.1323600,99267,1714459319999,13137.9523900,182,36712,4859.1873300,0
1714459320000,0.1323500,0.1326000,0.1323500,0.1324900,221310,1714459499999,29325.2579900,231,169204,22420.0410500,0
1714459500000,0.1324500,0.1328100,0.1323400,0.1327800,230985,1714459679999,30623.4567600,285,156566,20754.7386000,0
1714459680000,0.1327700,0.1331800,0.1327500,0.1331300,294711,1714459859999,39175.6346200,376,188748,25093.7752400,0
1714459860000,0.1331300,0.1336300,0.1331200,0.1334700,393815,1714460039999,52539.3233100,474,175302,23391.4730900,0
1714460040000,0.1334500,0.1335100,0.1331400,0.1332400,244708,1714460219999,32619.3994700,289,55288,7372.4348000,0
1714460220000,0.1331800,0.1331800,0.1327700,0.1329500,205872,1714460399999,27363.2002300,306,75956,10099.1042600,0
1714460400000,0.1329600,0.1331200,0.1322600,0.1323900,496094,1714460579999,65800.3404100,583,134091,17797.1761600,0
1714460580000,0.1323900,0.1330600,0.1323600,0.1326300,369759,1714460759999,49113.6049700,556,262498,34859.1128100,0
1714460760000,0.1326400,0.1329700,0.1326200,0.1327600,160184,1714460939999,21279.4164300,200,78987,10490.4390300,0
1714460940000,0.1327600,0.1329800,0.1325700,0.1329600,194510,1714461119999,25827.4426400,270,134091,17808.5467500,0
1714461120000,0.1329400,0.1330900,0.1328300,0.1329500,96191,1714461299999,12789.2049600,189,26293,3496.7600900,0
1714461300000,0.1329600,0.1333000,0.1328800,0.1329900,703022,1714461479999,93557.0488100,665,484927,64557.0759800,0
1714461480000,0.1330100,0.1330900,0.1329400,0.1330100,96046,1714461659999,12775.9806200,151,55729,7413.9797800,0
1714461660000,0.1330000,0.1330500,0.1329600,0.1329900,40157,1714461839999,5341.6122500,79,32687,4348.0869700,0
1714461840000,0.1329700,0.1329700,0.1327000,0.1327400,122431,1714462019999,16265.9833800,213,41485,5512.6798800,0
1714462020000,0.1327400,0.1327800,0.1326300,0.1327300,72843,1714462199999,9666.8322000,117,41275,5477.0232200,0
1714462200000,0.1327500,0.1327500,0.1320400,0.1320400,194281,1714462379999,25730.5947200,498,76190,10090.7743600,0
1714462380000,0.1320700,0.1321800,0.1318800,0.1321200,244597,1714462559999,32294.3197100,260,155643,20550.9710700,0
1714462560000,0.1321100,0.1328100,0.1320600,0.1327400,314104,1714462739999,41606.1450700,360,214734,28440.0372100,0
1714462740000,0.1327200,0.1332400,0.1326900,0.1332000,441596,1714462919999,58710.9309000,645,268011,35636.1964100,0
1714462920000,0.1332000,0.1332200,0.1323400,0.1323900,279979,1714463099999,37239.3741100,398,137092,18244.6966000,0
1714463100000,0.1323800,0.1323800,0.1315000,0.1317000,421307,1714463279999,55586.2569100,764,216079,28513.0182500,0
1714463280000,0.1316700,0.1320800,0.1315000,0.1320800,590267,1714463459999,77750.6928500,670,325440,42868.8616900,0
1714463460000,0.1321000,0.1323300,0.1315700,0.1316200,269402,1714463639999,35560.4172100,411,85133,11249.5290800,0
1714463640000,0.1315700,0.1320000,0.1314600,0.1317800,255052,1714463819999,33606.1364600,350,108650,14318.8080100,0
1714463820000,0.1318000,0.1318700,0.1316700,0.1318400,86856,1714463999999,11443.2350200,176,35061,4619.4995100,0
1714464000000,0.1317700,0.1323400,0.1312600,0.1312600,852470,1714464179999,112237.5178600,1010,344038,45295.8119500,0
1714464180000,0.1313000,0.1322600,0.1313000,0.1320300,409256,1714464359999,53995.8561100,438,221463,29210.0293000,0
1714464360000,0.1320700,0.1322300,0.1315200,0.1317500,282207,1714464539999,37223.1333400,395,165185,21785.1958300,0
1714464540000,0.1317400,0.1318300,0.1315300,0.1315600,183696,1714464719999,24184.9171000,324,94132,12394.4412500,0
1714464720000,0.1315400,0.1315900,0.1307200,0.1308400,824442,1714464899999,108061.9923900,940,351937,46148.4785700,0
1714464900000,0.1308600,0.1316300,0.1308600,0.1310500,510388,1714465079999,66986.4539800,712,165295,21697.4156800,0
1714465080000,0.1310700,0.1314400,0.1306700,0.1314400,723287,1714465259999,94806.6669400,865,395410,51837.6159400,0
1714465260000,0.1314400,0.1318200,0.1309600,0.1312600,375443,1714465439999,49291.0666800,591,148897,19561.0761900,0
1714465440000,0.1312600,0.1312600,0.1301300,0.1305400,1512486,1714465619999,197351.7158000,1591,397322,51858.9473000,0
1714465620000,0.1305200,0.1308900,0.1303800,0.1304700,464040,1714465799999,60602.9481400,613,244678,31958.6274500,0
1714465800000,0.1304700,0.1305100,0.1287600,0.1289800,3129020,1714465979999,405562.2189100,2441,978567,126896.5014200,0
1714465980000,0.1289500,0.1295200,0.1286200,0.1288000,1988081,1714466159999,256525.4744100,2155,878534,113411.8444600,0
1714466160000,0.1288200,0.1293700,0.1285100,0.1286200,1058848,1714466339999,136611.0253900,1481,475703,61417.0689600,0
1714466340000,0.1286400,0.1287200,0.1280200,0.1285700,1944266,1714466519999,249603.5257200,1948,793342,101896.1079200,0
1714466520000,0.1285500,0.1286400,0.1270000,0.1271500,2306189,1714466699999,294944.3996300,2399,757704,96950.8136300,0
1714466700000,0.1271300,0.1275500,0.1266700,0.1267900,3162855,1714466879999,401702.8487400,3255,1554513,197488.5897900,0
1714466880000,0.1268000,0.1278900,0.1262700,0.1270600,2269727,1714467059999,288876.3250200,2384,1225461,156037.6641800,0
1714467060000,0.1270600,0.1273600,0.1268800,0.1269400,1099801,1714467239999,139822.3943000,1571,563594,71672.7693400,0
1714467240000,0.1269600,0.1271900,0.1257300,0.1259900,3269117,1714467419999,412804.0122800,3120,1128778,142559.5296900,0
1714467420000,0.1260500,0.1261700,0.1251000,0.1261100,2946167,1714467599999,369851.1388500,3161,1257117,157909.5978700,0
1714467600000,0.1261000,0.1268200,0.1253100,0.1254600,2851824,1714467779999,359513.0670700,2977,1258158,158738.0259800,0
1714467780000,0.1254700,0.1255400,0.1243300,0.1252500,3711094,1714467959999,464098.1693600,3270,1450746,181449.8182300,0
1714467960000,0.1252400,0.1253700,0.1247300,0.1249700,1674740,1714468139999,209494.7161100,1879,823678,103044.2752700,0
1714468140000,0.1250100,0.1254400,0.1247000,0.1252200,1427103,1714468319999,178656.2950100,1450,674721,84473.7396400,0
1714468320000,0.1252300,0.1255200,0.1250700,0.1252000,1383150,1714468499999,173292.3381900,1318,572386,71728.0628500,0
1714468500000,0.1252500,0.1255200,0.1250200,0.1253100,2494938,1714468679999,312697.5598700,2223,1318056,165221.7095200,0
1714468680000,0.1253800,0.1254900,0.1247900,0.1248700,1867177,1714468859999,233846.6930400,1371,683662,85635.9544100,0
1714468860000,0.1248200,0.1251600,0.1245400,0.1251200,1355434,1714469039999,169174.5912700,1127,558854,69780.2597900,0
1714469040000,0.1251000,0.1251100,0.1237900,0.1243500,2305109,1714469219999,286838.3818300,1880,823343,102460.3051100,0
1714469220000,0.1243500,0.1255500,0.1243000,0.1254400,2030278,1714469399999,253712.6086000,1641,1235771,154394.9309900,0
1714469400000,0.1254600,0.1258000,0.1249000,0.1253200,1961367,1714469579999,245996.6702900,1879,1050782,131822.7419700,0
1714469580000,0.1252500,0.1255000,0.1242800,0.1252000,1436871,1714469759999,179432.6018400,1374,629197,78561.0930000,0
1714469760000,0.1252000,0.1254600,0.1239200,0.1239900,1496789,1714469939999,186953.6160900,1430,781852,97784.1521600,0
1714469940000,0.1239900,0.1245600,0.1237600,0.1241400,1481074,1714470119999,183780.7427500,1565,657122,81558.7957700,0
1714470120000,0.1241500,0.1245200,0.1240600,0.1245200,1284652,1714470299999,159732.1903000,1153,740356,92063.3418800,0
1714470300000,0.1244900,0.1245900,0.1241300,0.1243800,2051169,1714470479999,255098.6471700,1926,1217187,151393.9628700,0
1714470480000,0.1243400,0.1245300,0.1240100,0.1240600,1309328,1714470659999,162788.0709600,953,455698,56652.5305800,0
1714470660000,0.1240600,0.1244300,0.1240000,0.1241000,866692,1714470839999,107657.4330700,1028,493011,61243.1223100,0
1714470840000,0.1240500,0.1241500,0.1238900,0.1239200,730552,1714471019999,90585.9337100,750,392228,48638.8010900,0
1714471020000,0.1238900,0.1239500,0.1230000,0.1231400,2084198,1714471199999,256993.9567300,1852,706333,87083.8967200,0
1714471200000,0.1231100,0.1233000,0.1220000,0.1224800,4049298,1714471379999,496005.4435000,3832,1655400,202875.7687500,0
1714471380000,0.1224800,0.1227500,0.1221200,0.1221400,2779178,1714471559999,340283.4329700,2491,1280340,156785.1913100,0
1714471560000,0.1221600,0.1223200,0.1218000,0.1219000,2929941,1714471739999,357771.2231800,1990,937485,114533.0047900,0
1714471740000,0.1219000,0.1225800,0.1218100,0.1225200,1510607,1714471919999,184695.4000400,1382,922864,112851.3569500,0
1714471920000,0.1225100,0.1225100,0.1220100,0.1223800,713931,1714472099999,87301.3701100,928,363224,44412.1373700,0
1714472100000,0.1223300,0.1226300,0.1221400,0.1222000,1513500,1714472279999,185166.3020900,1633,1059328,129624.1848800,0
1714472280000,0.1221500,0.1221900,0.1214100,0.1219400,1712375,1714472459999,208592.4551800,1708,757798,92303.2398800,0
1714472460000,0.1219500,0.1223700,0.1215600,0.1218800,980157,1714472639999,119493.9680600,928,442923,54013.8521700,0
1714472640000,0.1218700,0.1226000,0.1218700,0.1225400,879764,1714472819999,107574.5087800,893,563963,68955.3791300,0
1714472820000,0.1225600,0.1226700,0.1224400,0.1225800,667302,1714472999999,81782.0046900,697,349591,42849.9109800,0
1714473000000,0.1225800,0.1226100,0.1216000,0.1216800,2632406,1714473179999,321221.4548100,1913,1028932,125573.2846800,0
1714473180000,0.1216500,0.1218000,0.1202200,0.1210900,6084540,1714473359999,735276.9525700,3948,2406002,291075.0232500,0
