open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710460800000,0.3752700,0.3767300,0.3750000,0.3766400,360687,1710460979999,135623.3979700,1580,175447,65981.6504000,0
1710460980000,0.3766200,0.3776500,0.3762800,0.3772600,255514,1710461159999,96344.8213300,1122,88355,33323.8312000,0
1710461160000,0.3772300,0.3787200,0.3770500,0.3782000,511184,1710461339999,193252.4395200,1346,336874,127359.9946400,0
1710461340000,0.3781800,0.3782200,0.3766400,0.3767900,245576,1710461519999,92662.2246500,985,109984,41499.4139800,0
1710461520000,0.3767900,0.3770500,0.3757800,0.3759600,352253,1710461699999,132582.2723900,1048,168112,63272.3555800,0
1710461700000,0.3760000,0.3760800,0.3741600,0.3753200,572344,1710461879999,214595.4970600,1891,275843,103452.4372700,0
1710461880000,0.3753300,0.3773600,0.3753300,0.3768500,203880,1710462059999,76715.8728100,955,113318,42633.4397600,0
1710462060000,0.3769500,0.3796000,0.3768700,0.3792400,445378,1710462239999,168620.8744200,1534,250896,94982.9148100,0
1710462240000,0.3791000,0.3804200,0.3781300,0.3800100,516738,1710462419999,196119.2387500,2086,288830,109652.5895700,0
1710462420000,0.3800000,0.3807500,0.3788400,0.3804500,489735,1710462599999,186074.9519800,1509,157854,59984.1707500,0
1710462600000,0.3804900,0.3808800,0.3797700,0.3807300,326836,1710462779999,124318.4788000,1191,117818,44812.6091100,0
1710462780000,0.3807200,0.3811200,0.3792600,0.3794400,746009,1710462959999,283643.4994600,1662,175206,66652.6569600,0
1710462960000,0.3795000,0.3799900,0.3781900,0.3784800,483622,1710463139999,183304.8793500,1420,195080,73979.1525900,0
1710463140000,0.3784900,0.3796200,0.3780200,0.3782400,235618,1710463319999,89268.8024400,892,78749,29838.2950000,0
1710463320000,0.3782900,0.3782900,0.3762300,0.3765100,224844,1710463499999,84797.7191500,1086,79054,29817.1952600,0
1710463500000,0.3764800,0.3772200,0.3759000,0.3763200,302474,1710463679999,113853.3842900,1048,97948,36867.8551100,0
1710463680000,0.3762900,0.3766700,0.3756200,0.3756800,153585,1710463859999,57787.0256500,652,66212,24913.3879900,0
1710463860000,0.3756600,0.3764900,0.3750400,0.3761900,497901,1710464039999,187113.1714600,1412,169534,63741.7548200,0
1710464040000,0.3761800,0.3764100,0.3755700,0.3761000,97607,1710464219999,36697.5781300,446,30721,11549.8295600,0
1710464220000,0.3761100,0.3774700,0.3757500,0.3769100,113349,1710464399999,42710.9432000,574,57032,21496.6777500,0
1710464400000,0.3769400,0.3769900,0.3743500,0.3756700,660974,1710464579999,248245.7154600,1824,155029,58258.2699100,0
1710464580000,0.3757200,0.3761900,0.3748500,0.3756000,334449,1710464759999,125587.6494500,999,160344,60219.3569800,0
1710464760000,0.3756000,0.3763600,0.3742900,0.3755300,545826,1710464939999,204852.8319100,1490,267411,100388.0905700,0
1710464940000,0.3755600,0.3761800,0.3743300,0.3744700,236564,1710465119999,88721.3773600,898,94966,35617.5325100,0
1710465120000,0.3744900,0.3762600,0.3741200,0.3756800,219948,1710465299999,82481.6418400,810,90101,33811.3182900,0
1710465300000,0.3756400,0.3763900,0.3746400,0.3752300,232671,1710465479999,87342.4343500,742,152082,57099.4969900,0
1710465480000,0.3751700,0.3752500,0.3729100,0.3742600,1075901,1710465659999,402357.4804700,1733,308271,115249.5931300,0
1710465660000,0.3742200,0.3755200,0.3740200,0.3751800,381168,1710465839999,142849.5663800,1089,191036,71611.4957500,0
1710465840000,0.3750700,0.3757000,0.3739400,0.3756200,175881,1710466019999,65901.4215200,840,70581,26459.8855900,0
1710466020000,0.3756000,0.3756200,0.3742500,0.3744400,136411,1710466199999,51117.7422600,602,71522,26797.6065600,0
1710466200000,0.3744200,0.3758700,0.3738000,0.3755800,299772,1710466379999,112300.9476200,1018,141841,53173.6657500,0
1710466380000,0.3757300,0.3764300,0.3743200,0.3763200,302878,1710466559999,113676.2086900,831,192630,72298.6256400,0
1710466560000,0.3763600,0.3764800,0.3754800,0.3757900,290411,1710466739999,109199.0209700,694,126173,47445.1032500,0
1710466740000,0.3756500,0.3758100,0.3746900,0.3752800,410677,1710466919999,154076.6159700,799,313496,117601.6221100,0
1710466920000,0.3752800,0.3755500,0.3744400,0.3753200,178473,1710467099999,66933.6681400,619,111486,41805.9049400,0
1710467100000,0.3752500,0.3753400,0.3733500,0.3744400,268836,1710467279999,100617.4714000,1141,115544,43234.7410800,0
1710467280000,0.3743900,0.3746700,0.3737500,0.3737700,140204,1710467459999,52476.0264900,674,58810,22012.6017100,0
1710467460000,0.3738100,0.3739600,0.3721700,0.3731300,418922,1710467639999,156305.1877000,1669,145385,54247.6852700,0
1710467640000,0.3731400,0.3733300,0.3722600,0.3726200,196972,1710467819999,73444.8011700,910,92403,34457.7632600,0
1710467820000,0.3726500,0.3735300,0.3717600,0.3731300,341698,1710467999999,127312.0150900,1200,155840,58091.2907400,0
1710468000000,0.3731100,0.3732100,0.3718900,0.3728100,253995,1710468179999,94644.1541800,971,126950,47306.4469700,0
1710468180000,0.3728400,0.3732800,0.3718600,0.3732200,225264,1710468359999,83919.9213500,652,94564,35239.6714200,0
1710468360000,0.3733000,0.3741400,0.3728700,0.3730800,193719,1710468539999,72380.4882000,821,90316,33747.9298900,0
1710468540000,0.3730900,0.3732700,0.3718400,0.3719500,292380,1710468719999,108955.6379400,934,81083,30214.2857000,0
1710468720000,0.3719400,0.3721500,0.3710700,0.3712800,187372,1710468899999,69627.8576100,800,58754,21839.2822400,0
1710468900000,0.3711500,0.3713400,0.3701400,0.3708900,413666,1710469079999,153366.0455300,1285,150662,55861.4627100,0
1710469080000,0.3710400,0.3712000,0.3692900,0.3695000,363114,1710469259999,134381.9711500,1080,86876,32165.6815500,0
