open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713571200000,0.1320600,0.1323900,0.1310200,0.1318300,829433,1713571379999,109198.2444000,1312,377518,49756.3333600,0
1713571380000,0.1318000,0.1324800,0.1314400,0.1324800,444972,1713571559999,58724.2237300,806,258015,34052.2128900,0
1713571560000,0.1323500,0.1331600,0.1321900,0.1326500,409803,1713571739999,54365.3747700,726,210591,27944.3990500,0
1713571740000,0.1326400,0.1328600,0.1319500,0.1320200,371331,1713571919999,49216.4548500,833,214938,28508.8750000,0
1713571920000,0.1320000,0.1321100,0.1313300,0.1316700,632005,1713572099999,83207.3593200,962,332569,43800.1426200,0
1713572100000,0.1316400,0.1318500,0.1305400,0.1307400,678099,1713572279999,88880.8570600,1179,315407,41356.9804000,0
1713572280000,0.1307600,0.1310400,0.1300200,0.1302100,901159,1713572459999,117571.2887700,1397,482195,62937.3750700,0
1713572460000,0.1302000,0.1339400,0.1301400,0.1337900,1598558,1713572639999,211335.8870000,2070,1150460,151936.7912100,0
1713572640000,0.1338000,0.1338700,0.1323300,0.1337600,1019244,1713572819999,135817.2508000,1543,474578,63245.2679700,0
1713572820000,0.1337600,0.1338400,0.1320300,0.1324700,744717,1713572999999,98989.0181700,1261,298968,39755.6394100,0
1713573000000,0.1324200,0.1330500,0.1316200,0.1316900,953613,1713573179999,126360.8467900,1501,555884,73733.4388600,0
1713573180000,0.1316700,0.1323500,0.1316400,0.1318700,438440,1713573359999,57867.2476600,964,252158,33271.8411100,0
1713573360000,0.1318600,0.1320500,0.1310600,0.1311000,652857,1713573539999,85777.9245600,1217,239328,31464.9961500,0
1713573540000,0.1312100,0.1319300,0.1307300,0.1317400,668893,1713573719999,87709.3270800,1067,285668,37492.0673900,0
1713573720000,0.1318200,0.1318600,0.1310000,0.1312000,264769,1713573899999,34807.9309800,521,112813,14839.5059900,0
1713573900000,0.1311900,0.1317600,0.1306600,0.1307800,381319,1713574079999,50004.0694000,858,187298,24575.2699300,0
1713574080000,0.1307500,0.1308800,0.1302200,0.1305600,611917,1713574259999,79910.4820700,1066,253197,33081.3050100,0
1713574260000,0.1305000,0.1307600,0.1303100,0.1304300,335219,1713574439999,43742.5997500,509,152707,19935.8573000,0
1713574440000,0.1304100,0.1313200,0.1303400,0.1312300,837490,1713574619999,109775.2721000,850,541591,70957.1163100,0
1713574620000,0.1312300,0.1312600,0.1304800,0.1304800,305368,1713574799999,39963.7991800,458,94590,12383.1211100,0
1713574800000,0.1304800,0.1307900,0.1295500,0.1297000,1830754,1713574979999,237987.8785200,1749,933811,121397.2220700,0
1713574980000,0.1296900,0.1301100,0.1292800,0.1293700,870181,1713575159999,112775.1082700,1281,309269,40091.1343300,0
1713575160000,0.1294600,0.1307200,0.1294600,0.1304800,693171,1713575339999,90239.7296200,935,363460,47329.4077200,0
1713575340000,0.1305100,0.1309300,0.1300800,0.1308100,262907,1713575519999,34298.9104600,488,186281,24309.4770700,0
1713575520000,0.1308000,0.1315800,0.1305100,0.1305600,1096571,1713575699999,143878.7743500,1048,747683,98171.8689000,0
1713575700000,0.1305800,0.1318600,0.1305700,0.1312700,466358,1713575879999,61242.3830300,783,270105,35472.8759200,0
1713575880000,0.1313000,0.1322600,0.1313000,0.1317900,294702,1713576059999,38873.1871500,554,166037,21895.9755900,0
1713576060000,0.1317500,0.1318000,0.1311100,0.1314000,251284,1713576239999,33030.8655400,533,115874,15229.3616800,0
1713576240000,0.1313700,0.1313700,0.1305000,0.1305300,371897,1713576419999,48674.1701200,599,99205,12975.5912100,0
1713576420000,0.1306000,0.1317600,0.1306000,0.1315300,285850,1713576599999,37533.7618600,791,191426,25133.9470000,0
1713576600000,0.1315200,0.1322500,0.1313100,0.1313900,274910,1713576779999,36214.3469200,730,138301,18221.7388700,0
1713576780000,0.1313600,0.1322900,0.1312700,0.1318100,428213,1713576959999,56473.9439500,615,185370,24438.5783200,0
1713576960000,0.1318100,0.1321400,0.1317100,0.1319600,291687,1713577139999,38487.3014700,507,187398,24731.3215700,0
1713577140000,0.1319400,0.1329000,0.1319200,0.1323400,443228,1713577319999,58734.2933500,855,258995,34317.0218500,0
