open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1723593600000,0.0963700,0.0963900,0.0958200,0.0959000,1675385,1723593779999,161072.2457600,1226,517616,49789.1723400,0
1723593780000,0.0958800,0.0960000,0.0958600,0.0958600,721964,1723593959999,69262.0551900,539,460461,44179.6482600,0
1723593960000,0.0958600,0.0963700,0.0957000,0.0961100,1377904,1723594139999,132304.8636000,1050,764477,73438.1889300,0
1723594140000,0.0961100,0.0966900,0.0960100,0.0966900,1676272,1723594319999,161549.3615000,1341,854099,82321.1850100,0
1723594320000,0.0967000,0.0968700,0.0962700,0.0968500,1554804,1723594499999,150098.5519800,1219,805585,77780.5630500,0
1723594500000,0.0968600,0.0970200,0.0963400,0.0970200,1294963,1723594679999,125159.7245500,1219,668991,64654.9733200,0
1723594680000,0.0970000,0.0970800,0.0967800,0.0970100,1579785,1723594859999,153115.7201200,1175,732528,71004.9044500,0
1723594860000,0.0970300,0.0976400,0.0970300,0.0973800,3044612,1723595039999,296661.9684300,1850,1703289,165947.3815100,0
1723595040000,0.0973900,0.0974900,0.0971600,0.0973000,2129759,1723595219999,207231.0680400,1406,857730,83467.0529700,0
1723595220000,0.0973000,0.0976500,0.0971400,0.0972500,2078654,1723595399999,202341.0693200,1447,1156452,112571.3642100,0
1723595400000,0.0972300,0.0979300,0.0971300,0.0978300,3627050,1723595579999,354215.1604200,2383,2081523,203221.8771700,0
1723595580000,0.0978300,0.0984300,0.0976900,0.0979600,3467903,1723595759999,340236.2111100,2308,2027957,198949.8820400,0
1723595760000,0.0979600,0.0986200,0.0977500,0.0983900,6098982,1723595939999,598941.9564300,3691,2888889,283692.5646500,0
1723595940000,0.0984000,0.0984500,0.0976400,0.0981200,3499434,1723596119999,342797.7272200,2529,1420244,139084.4678500,0
1723596120000,0.0981100,0.0982500,0.0978300,0.0979800,1763179,1723596299999,172929.1463000,1248,784481,76951.0981600,0
1723596300000,0.0979800,0.0980700,0.0975100,0.0975800,2129247,1723596479999,208270.6453500,1640,988454,96712.8492500,0
1723596480000,0.0975700,0.0979300,0.0973000,0.0976900,2048741,1723596659999,199996.8144500,1668,884102,86337.7861900,0
1723596660000,0.0976800,0.0981700,0.0976700,0.0978700,1818242,1723596839999,177986.2520300,1431,1084686,106148.7570200,0
1723596840000,0.0978800,0.0979000,0.0975500,0.0978000,1637859,1723597019999,160115.4094900,1270,785004,76746.1009300,0
1723597020000,0.0978300,0.0984900,0.0977600,0.0981900,2594035,1723597199999,254663.9880000,1854,1723228,169165.9981500,0
1723597200000,0.0981800,0.0985300,0.0977900,0.0982100,2640928,1723597379999,259139.0366700,1979,1258339,123519.6913200,0
1723597380000,0.0982300,0.0982300,0.0972200,0.0973800,2761672,1723597559999,269762.3882400,2137,1093053,106817.1283200,0
1723597560000,0.0974100,0.0974300,0.0970500,0.0971700,1454641,1723597739999,141372.9724400,1202,730826,71032.6896900,0
1723597740000,0.0971600,0.0971600,0.0964500,0.0968100,3833864,1723597919999,370905.4006200,2363,1494168,144517.8838500,0
1723597920000,0.0968200,0.0972700,0.0968200,0.0971000,1220787,1723598099999,118481.4694600,919,692700,67234.9644600,0
1723598100000,0.0970900,0.0971500,0.0962000,0.0964000,1802578,1723598279999,173971.1256800,1353,647670,62576.8219200,0
1723598280000,0.0964300,0.0965300,0.0960800,0.0961400,1671596,1723598459999,160932.6418100,1007,735553,70847.8901400,0
