open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711929600000,0.3151000,0.3153000,0.3126300,0.3129900,1269438,1711929779999,398216.3408900,3182,452215,141948.5599900,0
1711929780000,0.3130300,0.3157900,0.3126300,0.3147500,783024,1711929959999,246294.2951400,2101,449297,141323.2398400,0
1711929960000,0.3147600,0.3147600,0.3123200,0.3126800,896230,1711930139999,281070.2116200,2112,273978,85978.7771400,0
1711930140000,0.3126900,0.3141100,0.3119700,0.3126300,667360,1711930319999,208891.0156100,1685,286272,89603.1487600,0
1711930320000,0.3126700,0.3126800,0.3115900,0.3119200,651059,1711930499999,203194.6091200,1631,184510,57589.6673100,0
1711930500000,0.3118800,0.3134400,0.3118800,0.3133000,600856,1711930679999,187874.5022700,1521,334666,104657.5323900,0
1711930680000,0.3133000,0.3139800,0.3128700,0.3129400,553285,1711930859999,173490.6753000,1322,248007,77778.2151000,0
1711930860000,0.3128700,0.3128700,0.3113800,0.3114600,630462,1711931039999,196750.3604400,1522,229542,71640.8583600,0
1711931040000,0.3115600,0.3117600,0.3101700,0.3103400,809175,1711931219999,251492.2786400,1762,282658,87820.8729700,0
1711931220000,0.3103400,0.3106100,0.3094500,0.3095400,745259,1711931399999,231019.2385800,1823,222977,69151.8369100,0
1711931400000,0.3095300,0.3099100,0.3088100,0.3089400,924430,1711931579999,285907.7888100,1807,386778,119652.5201800,0
1711931580000,0.3089400,0.3089400,0.3072100,0.3072900,865651,1711931759999,266694.0861100,2057,315725,97294.4221300,0
1711931760000,0.3072700,0.3073000,0.3052400,0.3067100,2783521,1711931939999,852687.5773200,5597,1000860,306682.9507400,0
1711931940000,0.3066600,0.3072700,0.3060400,0.3067900,996328,1711932119999,305644.5890600,2096,562695,172631.5429200,0
1711932120000,0.3067500,0.3075400,0.3063400,0.3067200,639458,1711932299999,196359.7380600,1604,349469,107315.3592400,0
1711932300000,0.3067700,0.3081000,0.3060400,0.3081000,671537,1711932479999,206080.3052500,1663,429325,131788.2663900,0
1711932480000,0.3080900,0.3093300,0.3078700,0.3080400,613919,1711932659999,189502.9610200,1829,348441,107577.2811400,0
1711932660000,0.3079900,0.3088100,0.3078700,0.3081800,664492,1711932839999,204918.0004700,1385,294754,90909.2962400,0
1711932840000,0.3082600,0.3083200,0.3072500,0.3074500,464027,1711933019999,142890.5331600,1455,165219,50894.9880400,0
1711933020000,0.3074300,0.3092300,0.3074300,0.3090800,309920,1711933199999,95620.1494100,1112,210677,64994.1920800,0
1711933200000,0.3090600,0.3095900,0.3084000,0.3089200,727181,1711933379999,224703.9196100,2302,343646,106201.6562900,0
1711933380000,0.3089200,0.3106100,0.3087400,0.3100500,560311,1711933559999,173661.7056000,1380,356268,110430.3468600,0
1711933560000,0.3100500,0.3106200,0.3091700,0.3092500,715399,1711933739999,221750.1748400,1780,307685,95415.1355800,0
1711933740000,0.3092700,0.3115300,0.3087600,0.3112900,709347,1711933919999,220329.0472800,2032,480117,149140.7404900,0
1711933920000,0.3112800,0.3112900,0.3095100,0.3104800,430442,1711934099999,133590.8714000,1419,202048,62719.2219700,0
1711934100000,0.3104900,0.3109900,0.3093000,0.3094500,392926,1711934279999,121839.3537900,1496,131765,40885.2743900,0
1711934280000,0.3094400,0.3096400,0.3071000,0.3072500,678745,1711934459999,209270.9655500,1923,154113,47511.6924600,0
1711934460000,0.3072800,0.3082000,0.3059700,0.3080700,810586,1711934639999,248750.1759400,1964,336127,103230.4139300,0
1711934640000,0.3080700,0.3085900,0.3061800,0.3066200,761125,1711934819999,233919.8463000,1627,320988,98691.4110400,0
1711934820000,0.3066200,0.3073400,0.3038100,0.3040000,2471937,1711934999999,754402.4525700,4241,690087,210938.9390700,0
1711935000000,0.3040400,0.3049200,0.3026000,0.3038100,2638807,1711935179999,801761.2680200,5541,1105957,336126.1073800,0
1711935180000,0.3039700,0.3045300,0.3016200,0.3016200,1923651,1711935359999,582783.7397600,3575,509553,154427.2891600,0
1711935360000,0.3017200,0.3017300,0.2951800,0.2977000,12063861,1711935539999,3595679.6686500,14511,3667187,1092761.9347000,0
1711935540000,0.2977300,0.2983600,0.2973000,0.2977400,1420737,1711935719999,423157.6180200,2524,628204,187153.4831900,0
1711935720000,0.2977200,0.2987100,0.2974800,0.2987000,956832,1711935899999,285260.2602400,2049,624974,186359.3998000,0
1711935900000,0.2987300,0.3000500,0.2973700,0.2978400,1546040,1711936079999,461361.2209700,2825,817949,244281.4989400,0
1711936080000,0.2977500,0.2989500,0.2976600,0.2980200,569565,1711936259999,169966.7717000,1193,365015,108934.9879200,0
1711936260000,0.2980600,0.2989700,0.2980600,0.2981400,1056718,1711936439999,315410.1350800,1568,542288,161888.4877600,0
1711936440000,0.2981400,0.2991800,0.2980300,0.2986500,890196,1711936619999,265763.6136000,1666,404582,120804.0991800,0
1711936620000,0.2986800,0.2988800,0.2965000,0.2973800,1279949,1711936799999,380922.3478800,2604,635102,189030.0340100,0
1711936800000,0.2974400,0.3006700,0.2972300,0.3004000,1770016,1711936979999,529928.3534100,3570,997247,298518.1306000,0
1711936980000,0.3004500,0.3006600,0.2983400,0.2991800,862891,1711937159999,258444.5327200,1922,457084,136960.3649300,0
1711937160000,0.2991800,0.3005600,0.2987100,0.3003000,1039639,1711937339999,311783.0652500,1900,680143,203965.1112700,0
1711937340000,0.3002900,0.3010100,0.2993100,0.2993600,1410024,1711937519999,423597.5882200,2242,634251,190574.2725100,0
1711937520000,0.2993600,0.3002500,0.2991800,0.2994600,464266,1711937699999,139137.0374100,1198,256856,76974.5249500,0
1711937700000,0.2994600,0.3004200,0.2990800,0.2997900,460982,1711937879999,138153.7311300,1443,270377,81039.2414600,0
1711937880000,0.2998000,0.3009400,0.2998000,0.3005900,714280,1711938059999,214667.9540500,1431,534613,160673.8163500,0
1711938060000,0.3005900,0.3027600,0.3004200,0.3027200,1037171,1711938239999,312738.0303900,2194,801758,241810.1190400,0
1711938240000,0.3026700,0.3028800,0.3018900,0.3023700,1157228,1711938419999,349850.3171600,1828,689734,208529.3938800,0
1711938420000,0.3023700,0.3031500,0.3023700,0.3026100,677983,1711938599999,205304.2892000,1533,408901,123829.4387300,0
1711938600000,0.3025900,0.3026900,0.3003200,0.3008700,759514,1711938779999,228799.3758100,1352,357392,107613.0116100,0
1711938780000,0.3008800,0.3019600,0.2996900,0.3015500,862446,1711938959999,259445.5173000,1982,423190,127415.7519200,0
1711938960000,0.3015600,0.3023200,0.3010700,0.3013900,451552,1711939139999,136262.4013000,1406,189971,57333.9346300,0
1711939140000,0.3013900,0.3025300,0.3009700,0.3015100,383693,1711939319999,115815.8522700,1429,190727,57574.2431300,0
1711939320000,0.3015300,0.3021200,0.3010600,0.3016300,456609,1711939499999,137667.8603900,1280,171176,51625.0385300,0
1711939500000,0.3016700,0.3017400,0.3001600,0.3008700,501486,1711939679999,150841.0846900,1354,217253,65342.7344200,0
1711939680000,0.3008700,0.3015100,0.3006000,0.3012300,224064,1711939859999,67474.9239600,812,130892,39416.5171800,0
1711939860000,0.3012300,0.3013400,0.3001200,0.3005700,535555,1711940039999,161007.4491100,1228,242141,72792.6151900,0
1711940040000,0.3005900,0.3012300,0.2999500,0.3004300,330378,1711940219999,99318.5324600,985,150046,45114.4887500,0
1711940220000,0.3004400,0.3010900,0.3004400,0.3007900,366972,1711940399999,110415.7012500,765,126659,38111.2011100,0
1711940400000,0.3008100,0.3011700,0.3005200,0.3008300,341144,1711940579999,102609.6990600,1279,188473,56694.1760400,0
1711940580000,0.3007700,0.3016800,0.3003100,0.3014900,351289,1711940759999,105811.3214400,1179,238733,71924.8619100,0
1711940760000,0.3014600,0.3020600,0.3008600,0.3016100,528957,1711940939999,159476.3318600,1158,314943,94969.0099900,0
1711940940000,0.3016100,0.3023900,0.3010400,0.3012500,436858,1711941119999,131844.7384100,1065,226278,68286.9500500,0
1711941120000,0.3012500,0.3019700,0.3012400,0.3013000,165657,1711941299999,49958.4178600,603,95347,28756.1852500,0
1711941300000,0.3013000,0.3014800,0.2984300,0.2995300,1231330,1711941479999,368721.3144000,3153,323873,97018.7230800,0
1711941480000,0.2995800,0.3003900,0.2995400,0.3001200,382840,1711941659999,114882.0241600,1028,195823,58763.4746200,0
1711941660000,0.3001700,0.3007100,0.2994000,0.2996600,362260,1711941839999,108747.9663800,1087,213578,64133.6419200,0
1711941840000,0.2996500,0.3006000,0.2982400,0.2984800,608788,1711942019999,182220.0664500,1575,269713,80765.9218900,0
1711942020000,0.2986000,0.2994900,0.2979900,0.2994600,781230,1711942199999,233395.4010900,1755,406569,121514.7070800,0
1711942200000,0.2994000,0.3002900,0.2985300,0.3001900,672767,1711942379999,201499.1059800,1512,280782,84135.9487100,0
1711942380000,0.3002400,0.3003000,0.2991600,0.2993100,612247,1711942559999,183580.2674000,1351,211906,63534.8778400,0
1711942560000,0.2993400,0.3000000,0.2993300,0.2996200,332125,1711942739999,99525.6421100,827,200636,60120.4378700,0
1711942740000,0.2996200,0.3002200,0.2990100,0.3000900,554231,1711942919999,166026.7956200,1387,320609,96077.4033900,0
1711942920000,0.3000900,0.3011800,0.3000300,0.3006500,410583,1711943099999,123435.3914600,1163,283939,85363.0742700,0
1711943100000,0.3006500,0.3020000,0.3001600,0.3019600,467078,1711943279999,140688.0214600,1209,260816,78569.7810700,0
1711943280000,0.3019600,0.3019600,0.3009600,0.3010600,311766,1711943459999,93995.9127400,1117,124979,37674.4026000,0
1711943460000,0.3009900,0.3013900,0.3001200,0.3005000,239596,1711943639999,72079.9317900,780,89518,26931.5242000,0
1711943640000,0.3004900,0.3010000,0.3000000,0.3004900,465152,1711943819999,139830.3063400,1038,152125,45736.7720600,0
1711943820000,0.3005000,0.3005100,0.2998700,0.3000300,294675,1711943999999,88431.3591000,859,91757,27539.6676300,0
1711944000000,0.3000100,0.3017200,0.2998200,0.3014400,540505,1711944179999,162711.4525500,1760,372419,112115.7072200,0
1711944180000,0.3014600,0.3023400,0.3011900,0.3012700,562817,1711944359999,169866.2087500,1475,309401,93379.7429200,0
1711944360000,0.3012900,0.3014300,0.3007000,0.3013400,691669,1711944539999,208227.8657800,1269,328429,98883.3386500,0
1711944540000,0.3013300,0.3033300,0.3013300,0.3015900,1077551,1711944719999,325833.6303100,2248,535223,161871.1058900,0
