open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718409600000,0.1012600,0.1013700,0.1006400,0.1011600,2051557,1718409779999,207238.3072600,1896,700767,70787.8038700,0
1718409780000,0.1011800,0.1017600,0.1010900,0.1017200,941355,1718409959999,95452.0333300,1069,499327,50633.6822600,0
1718409960000,0.1017200,0.1017400,0.1008300,0.1008300,1105175,1718410139999,111801.5014900,1165,392586,39702.7414300,0
1718410140000,0.1008500,0.1008600,0.1004000,0.1007200,1622454,1718410319999,163264.0436900,1493,879234,88482.8143300,0
1718410320000,0.1007000,0.1012000,0.1007000,0.1011900,368370,1718410499999,37202.6003300,475,268149,27080.2039600,0
1718410500000,0.1011900,0.1014900,0.1008000,0.1014600,680573,1718410679999,68866.8081300,690,436251,44151.7202300,0
1718410680000,0.1014600,0.1016500,0.1012800,0.1013900,578410,1718410859999,58696.6941600,664,340867,34590.5706400,0
1718410860000,0.1014000,0.1016600,0.1012600,0.1014700,578242,1718411039999,58672.9378900,555,335924,34080.7292300,0
1718411040000,0.1014600,0.1018400,0.1014200,0.1017600,517812,1718411219999,52626.0091700,516,259518,26379.3084600,0
1718411220000,0.1017600,0.1018100,0.1011500,0.1011900,552163,1718411399999,56037.7130400,530,196506,19936.9702000,0
1718411400000,0.1011800,0.1011800,0.1003900,0.1004300,1006826,1718411579999,101431.4663900,1062,373244,37600.7358700,0
1718411580000,0.1004400,0.1012000,0.1004200,0.1010000,1050601,1718411759999,105990.5012700,984,809686,81680.9198600,0
1718411760000,0.1009900,0.1011800,0.1007800,0.1011400,616624,1718411939999,62251.1501400,569,308822,31176.2571600,0
1718411940000,0.1011300,0.1012900,0.1010700,0.1012700,436770,1718412119999,44179.5238200,497,224075,22669.5837900,0
1718412120000,0.1012700,0.1016400,0.1012700,0.1013700,908598,1718412299999,92200.8360400,696,451946,45869.0968000,0
1718412300000,0.1013600,0.1016200,0.1010700,0.1011700,943417,1718412479999,95582.9551600,829,483800,49031.7226300,0
1718412480000,0.1011800,0.1017100,0.1011400,0.1014300,811559,1718412659999,82396.7223500,600,535881,54415.0000300,0
1718412660000,0.1014400,0.1014400,0.1011300,0.1011600,346865,1718412839999,35129.3667200,359,184688,18703.9880100,0
1718412840000,0.1011600,0.1013900,0.1011300,0.1013200,443601,1718413019999,44918.2355800,400,249937,25307.5238700,0
1718413020000,0.1013200,0.1015000,0.1010700,0.1011700,690920,1718413199999,69973.1205800,529,270184,27362.9297400,0
1718413200000,0.1011600,0.1016300,0.1011400,0.1015700,525781,1718413379999,53338.6995500,495,336903,34174.9440900,0
1718413380000,0.1015400,0.1019200,0.1013500,0.1018400,692030,1718413559999,70346.1287800,499,429311,43654.7324300,0
1718413560000,0.1018400,0.1019000,0.1017300,0.1018400,357925,1718413739999,36443.9078500,377,171943,17507.3322500,0
1718413740000,0.1018100,0.1018100,0.1007200,0.1008100,1803035,1718413919999,182537.0363600,1130,451553,45633.6969600,0
1718413920000,0.1008200,0.1010900,0.1006500,0.1010300,563695,1718414099999,56848.9298300,486,354204,35733.9108600,0
1718414100000,0.1010200,0.1010200,0.1002600,0.1007900,1797022,1718414279999,180873.6233200,1187,732667,73740.4710600,0
1718414280000,0.1007800,0.1010200,0.0996400,0.1001300,2042306,1718414459999,204513.0736900,1381,681892,68326.4919800,0
1718414460000,0.1001200,0.1005300,0.0999700,0.1003700,850846,1718414639999,85273.8432700,691,566649,56806.8782100,0
1718414640000,0.1003600,0.1004600,0.0999100,0.1000000,938659,1718414819999,93999.2625500,579,357986,35878.2840900,0
1718414820000,0.1000100,0.1000100,0.0995000,0.0999300,1825374,1718414999999,182113.8691400,1567,794625,79279.8920200,0
1718415000000,0.0999200,0.1001900,0.0998000,0.1000700,770242,1718415179999,77037.5842500,475,489995,49015.9040900,0
1718415180000,0.1001300,0.1001600,0.0995500,0.0996700,735266,1718415359999,73432.3386500,522,301625,30146.8840600,0
1718415360000,0.0996700,0.1000900,0.0991300,0.1000000,1727396,1718415539999,172064.2368200,1305,931033,92774.4563900,0
1718415540000,0.1000000,0.1002000,0.0993200,0.0995500,817641,1718415719999,81536.4963400,747,340464,33978.9231100,0
1718415720000,0.0995700,0.0997900,0.0994900,0.0997200,625254,1718415899999,62308.7060700,681,452534,45101.6441500,0
1718415900000,0.0996800,0.1001100,0.0996100,0.0999700,791607,1718416079999,79090.2281000,560,391982,39166.9193100,0
1718416080000,0.1000100,0.1002000,0.0998000,0.0999100,758630,1718416259999,75900.1600300,495,330390,33067.5512700,0
1718416260000,0.0999400,0.1000400,0.0998100,0.0999300,269938,1718416439999,26976.2108800,244,95575,9552.9942800,0
1718416440000,0.0999100,0.0999600,0.0997900,0.0998600,264366,1718416619999,26400.9677100,226,132183,13203.5937700,0
1718416620000,0.0998600,0.0998700,0.0994900,0.0995600,782399,1718416799999,77929.6481500,630,320849,31966.7961700,0
1718416800000,0.0995700,0.0998000,0.0992400,0.0994100,1048850,1718416979999,104357.9208900,882,549430,54687.4808300,0
1718416980000,0.0994100,0.0998400,0.0993700,0.0998100,536959,1718417159999,53495.1506500,460,305862,30468.4885200,0
1718417160000,0.0998000,0.1000400,0.0997000,0.0999900,617110,1718417339999,61647.1153200,440,407297,40690.3211600,0
1718417340000,0.1000100,0.1004700,0.1000100,0.1004400,457100,1718417519999,45808.7170500,529,258651,25925.7738200,0
1718417520000,0.1004400,0.1004400,0.1002600,0.1003400,428868,1718417699999,43023.0283600,257,181322,18191.9499100,0
1718417700000,0.1003300,0.1006400,0.1003300,0.1003600,696043,1718417879999,69956.5890100,545,340863,34267.1929200,0
1718417880000,0.1003600,0.1004300,0.1001600,0.1001600,233190,1718418059999,23386.7571500,232,76839,7708.3635900,0
1718418060000,0.1001600,0.1005500,0.1001000,0.1003000,520466,1718418239999,52217.6788500,431,297260,29828.0305000,0
1718418240000,0.1003000,0.1009400,0.1002500,0.1008600,1594530,1718418419999,160354.1303700,937,1106617,111291.0649500,0
1718418420000,0.1008600,0.1012700,0.1008600,0.1009900,2284485,1718418599999,230933.6920000,1300,1050967,106221.0642900,0
1718418600000,0.1010000,0.1011900,0.1007300,0.1010300,1164339,1718418779999,117498.0780000,803,700119,70642.7807400,0
1718418780000,0.1010100,0.1013300,0.1009400,0.1013000,487518,1718418959999,49305.2177100,525,314229,31787.6542000,0
1718418960000,0.1013000,0.1016900,0.1013000,0.1014100,1071669,1718419139999,108777.1526300,833,336221,34129.6726100,0
1718419140000,0.1014200,0.1016600,0.1013400,0.1014500,637191,1718419319999,64670.8605100,541,360189,36562.9091100,0
1718419320000,0.1014500,0.1016600,0.1013000,0.1013300,702239,1718419499999,71244.7755200,433,195616,19858.8301700,0
1718419500000,0.1013300,0.1013300,0.1008900,0.1010400,836228,1718419679999,84509.1775700,668,403639,40781.7433200,0
1718419680000,0.1010400,0.1012300,0.1010100,0.1011900,440995,1718419859999,44597.1882300,437,241824,24457.1178100,0
1718419860000,0.1011600,0.1018200,0.1009500,0.1016600,2009829,1718420039999,203858.8714100,1145,1452553,147356.2085100,0
1718420040000,0.1016700,0.1017800,0.1014900,0.1014900,708145,1718420219999,71975.4875200,581,297405,30237.3855000,0
1718420220000,0.1015300,0.1018900,0.1015300,0.1018300,478406,1718420399999,48645.7591200,428,302286,30744.0428600,0
1718420400000,0.1018300,0.1023700,0.1018300,0.1020900,1236091,1718420579999,126271.8584300,1137,585827,59836.3978200,0
1718420580000,0.1021100,0.1024000,0.1018700,0.1019000,830654,1718420759999,84876.5795000,750,408959,41802.7919700,0
1718420760000,0.1019000,0.1019500,0.1014300,0.1014300,969753,1718420939999,98554.6315200,660,374849,38093.8208500,0
1718420940000,0.1014500,0.1015600,0.1013600,0.1014700,645913,1718421119999,65532.9774600,474,348196,35330.7709100,0
1718421120000,0.1014700,0.1015500,0.1014000,0.1015000,179931,1718421299999,18259.7909800,245,102271,10379.8535300,0
1718421300000,0.1015200,0.1015400,0.1012400,0.1012800,375948,1718421479999,38106.9280500,401,158064,16022.6044100,0
1718421480000,0.1013000,0.1017600,0.1012400,0.1016200,660033,1718421659999,66955.6645100,502,344585,34961.7937400,0
1718421660000,0.1016300,0.1020100,0.1015600,0.1016900,473107,1718421839999,48160.2395300,384,248402,25287.2731700,0
1718421840000,0.1017000,0.1018200,0.1014800,0.1016200,441138,1718422019999,44840.6457000,396,173593,17643.8073200,0
1718422020000,0.1016400,0.1021300,0.1016300,0.1019400,614093,1718422199999,62576.0659300,518,387996,39533.1764400,0
1718422200000,0.1019500,0.1022000,0.1017600,0.1017700,754113,1718422379999,76888.3381000,598,193391,19724.5276400,0
1718422380000,0.1017900,0.1018800,0.1016400,0.1018700,361128,1718422559999,36751.7834100,337,214796,21858.6718100,0
1718422560000,0.1018800,0.1021900,0.1018800,0.1019900,530781,1718422739999,54147.8923900,436,324351,33089.7375100,0
1718422740000,0.1019800,0.1024100,0.1019800,0.1022500,393676,1718422919999,40218.5553900,416,253938,25940.7666800,0
1718422920000,0.1022400,0.1024800,0.1022100,0.1024700,441986,1718423099999,45219.4970500,339,308136,31528.1295200,0
1718423100000,0.1024800,0.1024800,0.1021100,0.1021100,624339,1718423279999,63858.8155100,479,228191,23349.0315500,0
1718423280000,0.1021300,0.1028600,0.1021300,0.1027400,1925117,1718423459999,197231.4591800,1290,1149298,117768.7770000,0
1718423460000,0.1027200,0.1028800,0.1026200,0.1027100,407615,1718423639999,41866.2227000,308,158505,16279.0442300,0
1718423640000,0.1027100,0.1028900,0.1023700,0.1028100,491093,1718423819999,50380.5668200,461,206074,21152.7326600,0
1718423820000,0.1028100,0.1029300,0.1027400,0.1029100,417122,1718423999999,42889.4006600,374,143051,14713.9320800,0
1718424000000,0.1029100,0.1029100,0.1024700,0.1028500,673365,1718424179999,69127.0824000,682,276451,28378.8862900,0
1718424180000,0.1028700,0.1029900,0.1024700,0.1026000,457240,1718424359999,46991.3663600,499,243894,25069.9033300,0
1718424360000,0.1025900,0.1027700,0.1024100,0.1027100,581295,1718424539999,59627.5092300,503,280342,28762.2529300,0
1718424540000,0.1026700,0.1028600,0.1025800,0.1028600,467626,1718424719999,48031.6688800,416,304392,31265.6887800,0
1718424720000,0.1028400,0.1029600,0.1025300,0.1025800,547570,1718424899999,56266.6917600,462,110571,11366.4638500,0
1718424900000,0.1025700,0.1025700,0.1022600,0.1023100,517490,1718425079999,52993.5206400,442,212096,21724.8168400,0
1718425080000,0.1023200,0.1024000,0.1020100,0.1021100,515649,1718425259999,52695.2654700,427,171228,17505.0434700,0
1718425260000,0.1021100,0.1021100,0.1016200,0.1016500,489487,1718425439999,49839.2609200,464,134221,13665.5253600,0
1718425440000,0.1016500,0.1016600,0.1012100,0.1015100,734516,1718425619999,74532.5738600,622,275474,27955.2992100,0
1718425620000,0.1015200,0.1016800,0.1011700,0.1011900,643606,1718425799999,65297.9926300,458,256691,26046.9486500,0
1718425800000,0.1011900,0.1012600,0.1009400,0.1011300,703929,1718425979999,71172.7933200,624,310081,31357.1286100,0
