open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726444800000,0.0954100,0.0958000,0.0953600,0.0957200,3401170,1726444979999,325098.3873300,1653,2260768,216109.1258200,0
1726444980000,0.0957100,0.0959700,0.0956100,0.0959200,1532181,1726445159999,146758.2336600,796,917837,87911.2493900,0
1726445160000,0.0959200,0.0959200,0.0954200,0.0954200,952856,1726445339999,91193.9494200,531,261416,25019.9547700,0
1726445340000,0.0954100,0.0955200,0.0951300,0.0952100,1431966,1726445519999,136470.5463700,693,535262,51029.9981700,0
1726445520000,0.0952300,0.0952300,0.0948000,0.0948300,2144398,1726445699999,203697.2299400,984,721623,68558.5978900,0
1726445700000,0.0948400,0.0951900,0.0947600,0.0948200,1875394,1726445879999,178052.4746800,872,643437,61101.3949300,0
1726445880000,0.0948200,0.0951100,0.0945300,0.0951100,2345690,1726446059999,222287.1862200,1055,1204870,114224.3649600,0
1726446060000,0.0951200,0.0953200,0.0949900,0.0951900,1344731,1726446239999,127969.7693400,743,827714,78771.6963400,0
1726446240000,0.0951600,0.0954100,0.0950600,0.0953900,1908802,1726446419999,181819.2938700,901,728369,69406.9383000,0
1726446420000,0.0953900,0.0954400,0.0951700,0.0953900,1349151,1726446599999,128612.7657900,689,882654,84140.9083600,0
1726446600000,0.0953700,0.0953700,0.0949000,0.0949400,979057,1726446779999,93088.6240700,607,468087,44506.3773000,0
1726446780000,0.0949600,0.0953600,0.0949000,0.0953500,2067115,1726446959999,196777.0968900,940,1208642,115069.9988000,0
1726446960000,0.0953500,0.0954400,0.0952100,0.0952200,1185853,1726447139999,113057.8029100,645,653665,62330.7632700,0
1726447140000,0.0952400,0.0954800,0.0950900,0.0952400,1018081,1726447319999,97009.7629000,557,554055,52786.2893500,0
1726447320000,0.0952900,0.0957500,0.0952600,0.0956200,1656027,1726447499999,158332.0130200,732,1078033,103077.2544100,0
1726447500000,0.0956300,0.0956400,0.0953900,0.0954100,678627,1726447679999,64829.3172600,383,273834,26158.0584800,0
1726447680000,0.0954400,0.0955300,0.0954300,0.0955000,481485,1726447859999,45972.6745000,340,251190,23983.8988400,0
1726447860000,0.0954800,0.0956200,0.0952800,0.0953000,1195554,1726448039999,114083.0827400,440,477343,45549.6876100,0
1726448040000,0.0953200,0.0954400,0.0952800,0.0953000,465448,1726448219999,44376.6337700,254,233537,22267.9071300,0
1726448220000,0.0953000,0.0953200,0.0949500,0.0950900,1528845,1726448399999,145471.2914000,619,556733,52972.7442700,0
1726448400000,0.0950700,0.0951800,0.0948300,0.0949300,1599429,1726448579999,151921.3884400,1303,836521,79474.9042200,0
1726448580000,0.0949300,0.0950400,0.0947100,0.0947100,1229755,1726448759999,116692.2072900,637,586053,55616.8973500,0
1726448760000,0.0947000,0.0949000,0.0944100,0.0947100,3620571,1726448939999,342652.6433700,1445,1330733,126001.7034900,0
1726448940000,0.0947100,0.0948100,0.0944700,0.0945800,1059132,1726449119999,100182.1429900,579,440133,41631.9048200,0
1726449120000,0.0946000,0.0946200,0.0936600,0.0940300,8114656,1726449299999,763211.3701000,2872,2558751,240670.7636100,0
1726449300000,0.0940200,0.0942300,0.0937800,0.0938400,2930873,1726449479999,275394.2793000,1238,981864,92305.0635500,0
1726449480000,0.0938600,0.0941200,0.0934300,0.0936900,7877113,1726449659999,738320.6449000,2067,4353982,407973.6744800,0
1726449660000,0.0936800,0.0941200,0.0936700,0.0938100,2739595,1726449839999,257262.3367500,1282,1209730,113605.4865300,0
1726449840000,0.0938000,0.0938900,0.0935300,0.0937000,2105563,1726450019999,197171.8347200,762,946963,88676.8098700,0
1726450020000,0.0936800,0.0939700,0.0936800,0.0939300,1630119,1726450199999,152971.5837200,898,816673,76660.2343200,0
1726450200000,0.0939300,0.0940700,0.0935400,0.0935800,2472981,1726450379999,232069.2713900,999,1029801,96717.5084100,0
1726450380000,0.0935900,0.0935900,0.0931700,0.0932500,3781792,1726450559999,353025.7739600,1656,1645705,153644.2208800,0
1726450560000,0.0932700,0.0935000,0.0927600,0.0932200,5204669,1726450739999,484369.9054000,1791,2063425,192112.8556300,0
1726450740000,0.0932100,0.0939100,0.0931300,0.0938300,3625044,1726450919999,339216.2080000,1275,2219265,207659.7022800,0
1726450920000,0.0938400,0.0939200,0.0936900,0.0937500,1714061,1726451099999,160799.2757200,700,798991,74967.1320800,0
1726451100000,0.0937500,0.0938900,0.0933800,0.0934100,1190685,1726451279999,111504.2838600,649,557575,52241.8859500,0
1726451280000,0.0934200,0.0936000,0.0931700,0.0933900,2440754,1726451459999,227901.9232600,1382,1115482,104168.2530400,0
1726451460000,0.0933800,0.0936200,0.0933400,0.0934500,1669220,1726451639999,156007.3552900,743,910975,85142.6232700,0
1726451640000,0.0934500,0.0937300,0.0933800,0.0937100,1057472,1726451819999,98949.2841500,507,503868,47150.8097400,0
1726451820000,0.0936900,0.0937800,0.0934600,0.0934700,983713,1726451999999,92095.2541500,528,347033,32500.8290800,0
1726452000000,0.0934700,0.0935600,0.0931400,0.0931400,2395945,1726452179999,223634.7021800,1435,949698,88692.3451300,0
1726452180000,0.0931600,0.0933300,0.0930000,0.0930800,1392432,1726452359999,129696.4657300,698,529038,49291.0875400,0
1726452360000,0.0930800,0.0932500,0.0929400,0.0929700,1880355,1726452539999,175005.7794700,813,725503,67561.5152100,0
1726452540000,0.0929700,0.0933100,0.0929400,0.0931000,1114025,1726452719999,103765.0408300,547,669556,62370.9050300,0
1726452720000,0.0931100,0.0932500,0.0930000,0.0931100,1230384,1726452899999,114561.1510200,541,539890,50269.4167000,0
1726452900000,0.0931100,0.0933000,0.0929000,0.0932800,2009467,1726453079999,186958.7122200,1046,983249,91506.4590600,0
1726453080000,0.0932700,0.0935900,0.0931000,0.0934200,1215864,1726453259999,113513.5098100,653,812516,75870.0502600,0
1726453260000,0.0934000,0.0935800,0.0933000,0.0934500,699371,1726453439999,65359.6598100,466,466877,43637.3422200,0
1726453440000,0.0934600,0.0937700,0.0934300,0.0937000,1660326,1726453619999,155423.4676100,677,1157154,108340.3660700,0
1726453620000,0.0936800,0.0936800,0.0933700,0.0935300,748624,1726453799999,69996.7388700,437,371177,34710.8897400,0
1726453800000,0.0935200,0.0938100,0.0934900,0.0936900,1168701,1726453979999,109451.4702000,603,665805,62358.9468500,0
1726453980000,0.0936800,0.0936800,0.0933500,0.0935700,1132889,1726454159999,105891.4962600,493,494331,46208.2522600,0
1726454160000,0.0935500,0.0935500,0.0932400,0.0933800,837188,1726454339999,78156.1503400,373,410986,38367.8724500,0
1726454340000,0.0933700,0.0934900,0.0932400,0.0933900,1040356,1726454519999,97115.1547600,478,558488,52132.1426800,0
1726454520000,0.0933900,0.0933900,0.0929800,0.0930100,1325036,1726454699999,123443.7678300,488,254576,23714.3449500,0
1726454700000,0.0930100,0.0932100,0.0929900,0.0930700,870951,1726454879999,81072.5885100,488,388318,36147.6775900,0
1726454880000,0.0930700,0.0931500,0.0927800,0.0928000,1047617,1726455059999,97404.8053400,552,316503,29442.3961400,0
