open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726704000000,0.1141200,0.1149300,0.1140200,0.1144200,5847754,1726704179999,669382.3582800,4243,3138072,359452.7601200,0
1726704180000,0.1143600,0.1149900,0.1134300,0.1148800,7757643,1726704359999,885620.2591000,5032,3763804,430085.0856700,0
1726704360000,0.1149000,0.1157500,0.1145000,0.1152100,6713899,1726704539999,773794.2023200,4448,3455541,398442.5289300,0
1726704540000,0.1152400,0.1169200,0.1150000,0.1158300,8060262,1726704719999,937012.8104100,5906,4042832,470176.7101500,0
1726704720000,0.1158500,0.1181200,0.1158200,0.1179100,9535500,1726704899999,1120946.0380500,6779,5724259,672791.9560000,0
1726704900000,0.1179000,0.1180800,0.1162200,0.1171000,8489227,1726705079999,994210.9438800,5218,3401807,398441.8935600,0
1726705080000,0.1170700,0.1182700,0.1166300,0.1182500,3901626,1726705259999,458005.4975900,3041,2096686,246280.7239200,0
1726705260000,0.1182700,0.1190000,0.1172600,0.1174900,8060628,1726705439999,951658.0693100,4974,4001748,472318.6285700,0
1726705440000,0.1174800,0.1178400,0.1170800,0.1172100,2341211,1726705619999,275082.6519700,2067,960148,112823.1173200,0
1726705620000,0.1172300,0.1183200,0.1171000,0.1182100,2427961,1726705799999,285555.1959200,1912,1544576,181738.9557100,0
1726705800000,0.1182000,0.1184700,0.1174500,0.1182500,3016942,1726705979999,355775.8250200,2864,1602759,189059.9640400,0
1726705980000,0.1182200,0.1186800,0.1175400,0.1175800,3781028,1726706159999,446612.1376200,2723,1746583,206406.9720000,0
1726706160000,0.1175900,0.1188000,0.1173300,0.1184300,3330015,1726706339999,393237.2744000,2176,2099098,248028.0939100,0
1726706340000,0.1184300,0.1189000,0.1180100,0.1183100,3655910,1726706519999,433370.9109700,2617,1603609,190146.2613500,0
1726706520000,0.1183200,0.1192500,0.1182100,0.1189900,2436334,1726706699999,289040.2620900,1776,1358114,161162.9112900,0
1726706700000,0.1189700,0.1193500,0.1178800,0.1179600,5763942,1726706879999,682901.6020200,3320,2216886,262817.0409000,0
1726706880000,0.1179900,0.1180600,0.1170900,0.1177500,3455378,1726707059999,406084.6479900,2579,1363963,160294.9706100,0
1726707060000,0.1177600,0.1182600,0.1176400,0.1178200,2829621,1726707239999,333678.1092300,1958,1463224,172615.6775300,0
1726707240000,0.1178100,0.1182800,0.1172100,0.1174400,1835775,1726707419999,216201.6919800,1459,767047,90327.3897500,0
1726707420000,0.1174300,0.1176000,0.1170000,0.1173800,3192346,1726707599999,374641.1261300,1849,1306931,153453.3356000,0
1726707600000,0.1174000,0.1180500,0.1171400,0.1173300,3670551,1726707779999,431573.4734600,2397,1803092,212101.8198600,0
1726707780000,0.1173400,0.1175100,0.1163200,0.1172100,7183390,1726707959999,838538.8402800,3532,2407689,281069.9949700,0
1726707960000,0.1172500,0.1173600,0.1167900,0.1171700,1925318,1726708139999,225554.0137700,1609,891774,104491.1433300,0
1726708140000,0.1171400,0.1179400,0.1170500,0.1173100,2392632,1726708319999,280994.9998100,1690,969783,113892.1231200,0
1726708320000,0.1173100,0.1174800,0.1162600,0.1167200,2668597,1726708499999,311440.7050900,2035,847931,99047.1703000,0
1726708500000,0.1168000,0.1170300,0.1161100,0.1169300,3599239,1726708679999,419812.6880700,2103,1471007,171706.9237200,0
1726708680000,0.1169300,0.1170200,0.1162600,0.1167600,1794756,1726708859999,209426.9919200,1450,771417,90023.4755100,0
1726708860000,0.1167600,0.1168800,0.1151100,0.1156900,3968784,1726709039999,459803.1049900,2931,1452140,168248.6212800,0
1726709040000,0.1156700,0.1168400,0.1156300,0.1162300,2684455,1726709219999,311805.4873900,1820,1371633,159366.2032100,0
1726709220000,0.1162500,0.1164900,0.1155200,0.1159600,2668683,1726709399999,309300.8531500,1807,953181,110488.4263800,0
1726709400000,0.1159700,0.1159900,0.1149200,0.1152700,4375229,1726709579999,504780.7401400,2688,1855528,214142.0332300,0
