open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726099200000,0.1061900,0.1068500,0.1061700,0.1068400,625340,1726099379999,66637.5310100,607,449238,47868.7522700,0
1726099380000,0.1068500,0.1069800,0.1066700,0.1068500,742808,1726099559999,79376.4668100,528,343411,36693.7637500,0
1726099560000,0.1068200,0.1073000,0.1067700,0.1072400,988360,1726099739999,105812.7799300,664,654487,70061.5607500,0
1726099740000,0.1072300,0.1078900,0.1070900,0.1077600,1505951,1726099919999,161833.3094700,1045,668127,71813.2763600,0
1726099920000,0.1077600,0.1078600,0.1073400,0.1073800,1277003,1726100099999,137323.4864500,743,424884,45697.0989800,0
1726100100000,0.1073800,0.1077100,0.1072900,0.1076600,864668,1726100279999,92945.8586100,575,481670,51772.8746000,0
1726100280000,0.1076600,0.1077900,0.1073700,0.1074400,876114,1726100459999,94285.2164100,676,482745,51960.4682000,0
1726100460000,0.1074200,0.1074800,0.1069400,0.1069700,538553,1726100639999,57706.0669300,488,143488,15385.8517400,0
1726100640000,0.1069900,0.1077800,0.1069900,0.1074100,2652126,1726100819999,285050.9617800,1073,1454449,156290.6171700,0
1726100820000,0.1074000,0.1075200,0.1070900,0.1074100,915292,1726100999999,98228.2935700,609,502283,53918.2116500,0
1726101000000,0.1074000,0.1075900,0.1067900,0.1073000,1097183,1726101179999,117529.4239800,778,536821,57498.8265600,0
1726101180000,0.1072800,0.1074800,0.1070800,0.1074000,989877,1726101359999,106163.4503600,769,571382,61290.3816400,0
1726101360000,0.1074000,0.1086400,0.1074000,0.1085900,3405203,1726101539999,368485.7375600,2258,2225684,240747.2456500,0
1726101540000,0.1085600,0.1087200,0.1082400,0.1087200,1126012,1726101719999,122120.4510800,766,599884,65083.4775100,0
1726101720000,0.1087000,0.1088600,0.1084600,0.1085100,1118158,1726101899999,121492.4401000,791,401279,43613.2247700,0
1726101900000,0.1085100,0.1085400,0.1079500,0.1081200,1197838,1726102079999,129640.5793500,784,615794,66646.4031600,0
1726102080000,0.1081300,0.1083200,0.1080800,0.1082700,700175,1726102259999,75759.6512300,400,327059,35387.3958800,0
1726102260000,0.1082400,0.1082400,0.1074800,0.1075100,672639,1726102439999,72485.8628800,525,265305,28586.3159100,0
1726102440000,0.1074800,0.1074800,0.1070200,0.1070200,865165,1726102619999,92759.3826600,639,370401,39712.0626900,0
1726102620000,0.1070300,0.1071400,0.1068300,0.1069300,1037951,1726102799999,111036.5882800,650,500460,53543.8608400,0
1726102800000,0.1069400,0.1073800,0.1066300,0.1072800,1174644,1726102979999,125678.2706500,1001,659049,70562.4938000,0
1726102980000,0.1072900,0.1075900,0.1072900,0.1075800,584191,1726103159999,62771.2730100,469,398527,42821.2862500,0
1726103160000,0.1075600,0.1075800,0.1070500,0.1072600,726002,1726103339999,77921.3059700,518,395479,42452.3617800,0
1726103340000,0.1072600,0.1078200,0.1072300,0.1077100,558601,1726103519999,60094.5117200,439,421409,45344.1077700,0
1726103520000,0.1077200,0.1080400,0.1074700,0.1080200,959427,1726103699999,103396.6651400,580,596046,64265.1927200,0
1726103700000,0.1080300,0.1096500,0.1080300,0.1095400,3951188,1726103879999,430129.7519900,1957,2422532,263651.0587900,0
1726103880000,0.1095800,0.1097000,0.1089700,0.1090500,1210284,1726104059999,132308.4525700,971,523057,57200.6820900,0
1726104060000,0.1090500,0.1093300,0.1086200,0.1090100,1178327,1726104239999,128367.3420400,857,598952,65257.2543300,0
1726104240000,0.1090100,0.1092100,0.1088600,0.1092100,528706,1726104419999,57645.6051100,426,362863,39570.4921900,0
1726104420000,0.1091800,0.1091800,0.1087500,0.1088300,608782,1726104599999,66297.7783600,476,277434,30221.4127000,0
1726104600000,0.1088300,0.1091600,0.1085300,0.1090500,1058707,1726104779999,115178.5261800,733,683197,74339.9832600,0
1726104780000,0.1090100,0.1096100,0.1088100,0.1090600,3178852,1726104959999,347285.8888000,1678,2094254,228765.3992300,0
1726104960000,0.1090600,0.1091200,0.1083400,0.1083800,1951442,1726105139999,212096.4359600,1045,686766,74601.2161600,0
1726105140000,0.1083600,0.1084600,0.1076700,0.1077700,2137652,1726105319999,230933.2081500,1153,739174,79845.2204900,0
1726105320000,0.1077500,0.1077600,0.1074700,0.1076200,825702,1726105499999,88851.2225700,598,350613,37731.2177300,0
1726105500000,0.1076000,0.1080800,0.1075800,0.1077300,1029029,1726105679999,110957.3930800,725,505491,54484.0502300,0
1726105680000,0.1077000,0.1078800,0.1074900,0.1075400,474123,1726105859999,51024.4350200,365,245506,26420.9070800,0
1726105860000,0.1075000,0.1076100,0.1073100,0.1074900,939024,1726106039999,100914.0887000,566,549831,59087.4758500,0
1726106040000,0.1074600,0.1076800,0.1073300,0.1076700,425355,1726106219999,45713.0813000,369,252239,27107.3535600,0
1726106220000,0.1076600,0.1083200,0.1073700,0.1082200,3238322,1726106399999,348843.3111300,1295,1480781,159640.8840000,0
1726106400000,0.1082000,0.1098200,0.1082000,0.1087500,3736849,1726106579999,407847.6799500,2410,1760044,192031.3964900,0
1726106580000,0.1087600,0.1092300,0.1083400,0.1085200,2721537,1726106759999,296149.6861400,1467,1296537,141098.0221300,0
1726106760000,0.1084900,0.1086800,0.1082000,0.1083400,1148462,1726106939999,124478.8998100,781,499856,54199.1462100,0
1726106940000,0.1083400,0.1086200,0.1076400,0.1078200,2264980,1726107119999,244793.2281700,1075,760632,82283.2012200,0
1726107120000,0.1078400,0.1079600,0.1072700,0.1073800,1252762,1726107299999,134828.2438400,875,656612,70702.6937300,0
1726107300000,0.1073600,0.1085300,0.1072800,0.1081400,1253075,1726107479999,135359.9584300,839,873149,94279.4855700,0
1726107480000,0.1081400,0.1083300,0.1078000,0.1079800,804610,1726107659999,86893.9087300,621,450743,48670.2040100,0
1726107660000,0.1079800,0.1081400,0.1077800,0.1078400,379565,1726107839999,40969.7721000,402,208156,22466.8217400,0
1726107840000,0.1078100,0.1079100,0.1074500,0.1076900,1122479,1726108019999,120809.6988700,689,377647,40662.7097600,0
1726108020000,0.1076700,0.1077400,0.1074400,0.1076900,401926,1726108199999,43232.8163800,329,207468,22316.9646500,0
1726108200000,0.1076700,0.1080700,0.1074900,0.1077000,1843945,1726108379999,198784.5558900,805,1032385,111231.2986300,0
1726108380000,0.1076700,0.1080400,0.1071500,0.1074700,2910536,1726108559999,312900.2492400,1269,1579458,169912.2555200,0
1726108560000,0.1074400,0.1074400,0.1069500,0.1070800,1127820,1726108739999,120798.4107500,668,389673,41740.3851300,0
1726108740000,0.1070900,0.1078100,0.1070900,0.1077500,821325,1726108919999,88300.2146700,646,589886,63408.4381400,0
1726108920000,0.1077300,0.1078600,0.1076500,0.1077500,252527,1726109099999,27209.6558800,278,183411,19763.7203400,0
1726109100000,0.1077500,0.1081200,0.1076800,0.1080900,407259,1726109279999,43976.6635700,365,275487,29746.9386600,0
1726109280000,0.1080800,0.1082900,0.1080000,0.1080300,379773,1726109459999,41068.0710200,388,224279,24253.7891400,0
1726109460000,0.1080400,0.1080800,0.1077900,0.1080000,483445,1726109639999,52172.9141300,370,199919,21575.8547100,0
