open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1705708800000,0.2582800,0.2585400,0.2559600,0.2560300,572412,1705708979999,147112.8276300,1845,200969,51637.4958200,0
1705708980000,0.2559900,0.2564900,0.2555100,0.2557900,399086,1705709159999,102159.8916600,1222,194756,49867.1160500,0
1705709160000,0.2558400,0.2560600,0.2552000,0.2555800,250462,1705709339999,64033.3551800,891,116942,29910.2909500,0
1705709340000,0.2555800,0.2565400,0.2552900,0.2562100,291741,1705709519999,74616.6849700,1017,173084,44284.6947900,0
1705709520000,0.2562400,0.2568000,0.2556900,0.2564000,395400,1705709699999,101324.3163900,1066,224082,57443.0781300,0
1705709700000,0.2564300,0.2567000,0.2558400,0.2559000,303878,1705709879999,77886.5044600,623,88759,22756.6183000,0
1705709880000,0.2559500,0.2569800,0.2558700,0.2559700,287472,1705710059999,73703.2848600,891,152159,39008.9045400,0
1705710060000,0.2560100,0.2589100,0.2558700,0.2589000,390597,1705710239999,100665.7421400,1091,227333,58553.3589500,0
1705710240000,0.2589100,0.2598000,0.2585700,0.2588800,418999,1705710419999,108609.4826000,1135,181423,47030.1432700,0
1705710420000,0.2587700,0.2588100,0.2580600,0.2583200,147671,1705710599999,38150.0561600,442,81636,21090.0627100,0
1705710600000,0.2583600,0.2584300,0.2569100,0.2573300,271403,1705710779999,69897.0299100,733,141093,36320.4668800,0
1705710780000,0.2574500,0.2574500,0.2554600,0.2557800,454826,1705710959999,116530.8294300,1140,169562,43452.0362700,0
1705710960000,0.2557800,0.2561100,0.2546900,0.2550600,544367,1705711139999,138993.5642200,1518,198673,50741.4804300,0
1705711140000,0.2551000,0.2558800,0.2546200,0.2555200,246095,1705711319999,62816.7725200,746,112705,28770.2194900,0
1705711320000,0.2554800,0.2556400,0.2548200,0.2555700,151420,1705711499999,38652.7141300,573,78199,19961.6232400,0
1705711500000,0.2556200,0.2562000,0.2553300,0.2561000,135239,1705711679999,34589.7811500,523,72880,18644.0957100,0
1705711680000,0.2561900,0.2566400,0.2554800,0.2560800,218730,1705711859999,56025.1668400,677,140585,36019.6767000,0
1705711860000,0.2560500,0.2564300,0.2544700,0.2545900,357371,1705712039999,91208.2030700,1005,92580,23631.9639500,0
1705712040000,0.2545700,0.2546900,0.2530000,0.2543600,1411451,1705712219999,358096.9463300,2047,490732,124561.3374700,0
1705712220000,0.2543900,0.2549100,0.2538200,0.2541800,390611,1705712399999,99361.0235200,948,147830,37620.2579100,0
1705712400000,0.2542000,0.2549200,0.2539400,0.2544700,318635,1705712579999,81073.0263400,1024,130372,33177.1492400,0
1705712580000,0.2544800,0.2548100,0.2536800,0.2547900,212665,1705712759999,54063.3279400,749,105836,26912.7818100,0
1705712760000,0.2548400,0.2549000,0.2545300,0.2546200,292341,1705712939999,74496.5271700,554,183177,46687.7522600,0
1705712940000,0.2546200,0.2549000,0.2542500,0.2548600,230665,1705713119999,58753.3202300,508,151118,38500.6716800,0
1705713120000,0.2548400,0.2549000,0.2537100,0.2537100,301726,1705713299999,76710.3541600,657,175891,44727.2539700,0
1705713300000,0.2537200,0.2541900,0.2531500,0.2531700,294572,1705713479999,74748.4738000,784,171634,43565.3298100,0
1705713480000,0.2532000,0.2535700,0.2522800,0.2524500,482423,1705713659999,122006.6877200,1007,194552,49230.7945300,0
1705713660000,0.2524200,0.2532700,0.2523800,0.2532000,145092,1705713839999,36697.8357600,539,83776,21187.2807300,0
1705713840000,0.2532200,0.2536200,0.2525600,0.2535200,453541,1705714019999,114766.5844000,1170,190707,48275.9336600,0
1705714020000,0.2535800,0.2562300,0.2535100,0.2561200,714430,1705714199999,182202.2343800,1671,588321,150054.1405100,0
1705714200000,0.2561400,0.2602300,0.2561000,0.2601000,853889,1705714379999,220540.2283000,2158,598386,154539.2912400,0
1705714380000,0.2601600,0.2609900,0.2600100,0.2605100,794202,1705714559999,206858.7210600,1945,316187,82367.4127900,0
1705714560000,0.2605100,0.2609500,0.2599400,0.2605600,245604,1705714739999,63952.4678600,835,93302,24303.5887700,0
1705714740000,0.2605100,0.2615700,0.2603600,0.2611600,487655,1705714919999,127249.4017800,1151,310378,80983.1879600,0
1705714920000,0.2611700,0.2615300,0.2606100,0.2609800,336797,1705715099999,87915.1055900,922,182241,47588.0830600,0
1705715100000,0.2609800,0.2619000,0.2609600,0.2611400,320455,1705715279999,83778.6476800,937,203940,53329.3288500,0
1705715280000,0.2611700,0.2631700,0.2611700,0.2629500,631229,1705715459999,165694.2915200,1427,421272,110533.6106600,0
1705715460000,0.2630300,0.2638900,0.2629500,0.2638500,326096,1705715639999,85905.5498300,944,230359,60692.6662900,0
1705715640000,0.2638200,0.2653100,0.2637800,0.2648000,489894,1705715819999,129602.1391700,1224,318881,84343.9232600,0
