open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1734220800000,0.0857900,0.0857900,0.0850200,0.0852500,1800945,1734220979999,153468.4307100,1140,641120,54627.1032300,0
1734220980000,0.0852700,0.0854100,0.0852000,0.0852500,393336,1734221159999,33554.6857300,409,155902,13303.9926100,0
1734221160000,0.0852700,0.0853900,0.0850400,0.0852500,1007937,1734221339999,85863.4474700,646,343493,29281.7597100,0
1734221340000,0.0852600,0.0853700,0.0850400,0.0853300,393681,1734221519999,33539.4922700,373,218292,18599.3030400,0
1734221520000,0.0853200,0.0853200,0.0849900,0.0852300,410028,1734221699999,34892.1821300,371,170664,14528.2898600,0
1734221700000,0.0852300,0.0854000,0.0849800,0.0851300,580456,1734221879999,49449.3255100,440,281530,23987.1514400,0
1734221880000,0.0851300,0.0852600,0.0850100,0.0851700,578688,1734222059999,49285.5260100,471,298653,25444.2356100,0
1734222060000,0.0851800,0.0853300,0.0851200,0.0852700,130542,1734222239999,11129.2176300,220,55096,4697.2707600,0
1734222240000,0.0852700,0.0854100,0.0852300,0.0853500,128144,1734222419999,10932.4799500,213,94292,8045.0549500,0
1734222420000,0.0853500,0.0853500,0.0851900,0.0852400,189346,1734222599999,16141.9161800,211,53750,4581.5529000,0
1734222600000,0.0852400,0.0852500,0.0847800,0.0848100,616435,1734222779999,52363.4290100,505,228296,19392.1813600,0
1734222780000,0.0848300,0.0848600,0.0843200,0.0843200,1143041,1734222959999,96640.8543200,898,275296,23282.8812600,0
1734222960000,0.0843100,0.0844200,0.0841500,0.0842300,975474,1734223139999,82197.6983400,675,382910,32270.6828100,0
1734223140000,0.0842200,0.0843100,0.0837500,0.0840500,1471566,1734223319999,123499.4221700,962,428710,36009.3560800,0
1734223320000,0.0840400,0.0844900,0.0840400,0.0843400,719082,1734223499999,60662.7989300,605,369724,31183.7746100,0
1734223500000,0.0843600,0.0846200,0.0842600,0.0843900,990716,1734223679999,83637.2527300,603,615999,52015.6887100,0
1734223680000,0.0843500,0.0843800,0.0840000,0.0840800,1062769,1734223859999,89414.4066900,765,255518,21505.9283400,0
1734223860000,0.0840600,0.0843600,0.0840200,0.0843400,529358,1734224039999,44542.5391300,378,249972,21035.8745000,0
1734224040000,0.0843700,0.0846200,0.0843700,0.0845300,753922,1734224219999,63694.0357700,567,588256,49702.9269600,0
1734224220000,0.0845400,0.0846400,0.0843500,0.0843600,170516,1734224399999,14403.3943900,252,67214,5678.2716500,0
1734224400000,0.0843400,0.0849600,0.0842100,0.0847900,985364,1734224579999,83275.6237200,818,619345,52383.9111900,0
1734224580000,0.0848100,0.0849900,0.0847100,0.0847700,406581,1734224759999,34495.3232200,379,184817,15680.8957200,0
1734224760000,0.0847600,0.0849600,0.0847600,0.0847900,955665,1734224939999,81074.2066100,549,600629,50951.7685400,0
1734224940000,0.0848000,0.0848600,0.0846100,0.0848000,466674,1734225119999,39536.1696600,410,254398,21557.5093600,0
1734225120000,0.0848000,0.0849100,0.0847300,0.0847300,244250,1734225299999,20717.9196900,246,178865,15173.3670600,0
1734225300000,0.0847200,0.0851700,0.0847000,0.0850200,372896,1734225479999,31672.0948900,370,156748,13315.7270500,0
1734225480000,0.0850000,0.0851800,0.0848300,0.0851800,387701,1734225659999,32953.9360500,305,151459,12875.0219000,0
1734225660000,0.0851500,0.0853500,0.0851100,0.0853300,1700743,1734225839999,145040.9958500,584,475628,40554.0116600,0
1734225840000,0.0853400,0.0857400,0.0853200,0.0855000,1521084,1734226019999,130165.6145700,698,1016626,86989.9369000,0
1734226020000,0.0855300,0.0856100,0.0852600,0.0853100,539828,1734226199999,46144.0457400,334,298998,25548.4210300,0
1734226200000,0.0853100,0.0854200,0.0850400,0.0851900,527387,1734226379999,44952.3642800,430,267720,22829.1171700,0
1734226380000,0.0851300,0.0854300,0.0851300,0.0853400,461876,1734226559999,39395.6387200,374,233735,19942.8524200,0
1734226560000,0.0853600,0.0857000,0.0853200,0.0855300,980966,1734226739999,83939.6087900,617,463750,39682.9348500,0
1734226740000,0.0855100,0.0857000,0.0854200,0.0854300,885505,1734226919999,75780.9808000,532,544786,46632.3060700,0
1734226920000,0.0854400,0.0855100,0.0853500,0.0854400,253420,1734227099999,21653.6238200,273,156568,13378.8476400,0
1734227100000,0.0854300,0.0857500,0.0852500,0.0856800,626794,1734227279999,53578.7215300,469,329800,28203.3967100,0
1734227280000,0.0856500,0.0858600,0.0855600,0.0858100,306470,1734227459999,26270.7034600,372,154016,13204.3200200,0
1734227460000,0.0858000,0.0861000,0.0856900,0.0860700,926353,1734227639999,79640.7734400,692,534549,45965.9929600,0
1734227640000,0.0860800,0.0862500,0.0860700,0.0861800,1123969,1734227819999,96853.4250200,678,832050,71704.6278300,0
1734227820000,0.0862000,0.0862200,0.0858800,0.0859900,418540,1734227999999,36018.4845200,360,227232,19558.0571100,0
1734228000000,0.0860100,0.0860100,0.0855000,0.0855100,452824,1734228179999,38825.1920300,565,107998,9258.7398200,0
1734228180000,0.0855200,0.0856300,0.0855000,0.0855400,348194,1734228359999,29793.2703300,335,157512,13479.9736900,0
1734228360000,0.0855300,0.0858700,0.0855300,0.0856600,551045,1734228539999,47246.3146700,514,302689,25956.0779200,0
1734228540000,0.0856500,0.0858400,0.0854800,0.0858300,387290,1734228719999,33170.1976600,342,244793,20967.5842400,0
1734228720000,0.0858500,0.0858900,0.0855700,0.0855900,350411,1734228899999,30054.5280900,353,148565,12746.5552600,0
1734228900000,0.0855700,0.0857600,0.0855200,0.0856900,448004,1734229079999,38375.5249300,462,247927,21238.8212200,0
1734229080000,0.0856800,0.0858200,0.0856000,0.0858000,257094,1734229259999,22041.8725800,266,104682,8976.6129400,0
1734229260000,0.0857800,0.0858100,0.0855700,0.0857100,480073,1734229439999,41112.5159500,369,120041,10282.2876500,0
1734229440000,0.0857100,0.0858600,0.0856400,0.0856700,291350,1734229619999,24987.9185600,310,197704,16959.1678800,0
1734229620000,0.0856600,0.0856800,0.0855700,0.0856500,267552,1734229799999,22909.2655600,266,121898,10437.3952500,0
1734229800000,0.0856600,0.0858900,0.0855700,0.0858500,331681,1734229979999,28435.0843500,369,169906,14568.6933200,0
