open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719100800000,0.1099100,0.1107100,0.1092600,0.1106500,22921672,1719100979999,2523579.1554600,12194,12413967,1367180.1770700,0
1719100980000,0.1106400,0.1118000,0.1102200,0.1107900,23644206,1719101159999,2624594.8322900,12583,13960485,1550060.5345000,0
1719101160000,0.1107600,0.1111900,0.1102100,0.1111700,10690634,1719101339999,1183991.3399500,6177,5499828,609404.8178300,0
1719101340000,0.1111700,0.1119100,0.1108700,0.1118300,14722668,1719101519999,1640558.8966300,8585,7973186,888475.6772200,0
1719101520000,0.1118000,0.1118300,0.1107600,0.1114400,9309573,1719101699999,1036507.6588600,5448,4071296,453354.3532400,0
1719101700000,0.1114600,0.1135400,0.1109800,0.1122800,32974258,1719101879999,3699975.4464500,17155,18465726,2073844.2386400,0
1719101880000,0.1122800,0.1147400,0.1119000,0.1121900,43020512,1719102059999,4869016.2136900,19633,22723838,2574482.6648900,0
1719102060000,0.1122000,0.1127600,0.1116100,0.1125500,13372676,1719102239999,1501428.5471000,7000,6934620,778992.4057000,0
1719102240000,0.1125400,0.1135000,0.1122700,0.1131300,12730047,1719102419999,1436537.9582000,7574,6606109,745798.6205100,0
1719102420000,0.1131100,0.1139000,0.1127600,0.1130900,17792157,1719102599999,2016673.7777500,9730,9196314,1042584.9059200,0
1719102600000,0.1130800,0.1160000,0.1125500,0.1144500,38262814,1719102779999,4369223.7780700,18759,22291834,2548878.5943700,0
1719102780000,0.1144600,0.1145200,0.1134000,0.1135100,19291792,1719102959999,2197482.1837600,9756,9323730,1062381.3341200,0
1719102960000,0.1135000,0.1149500,0.1134900,0.1143900,19764119,1719103139999,2257087.7169900,10558,9443918,1078751.0776400,0
1719103140000,0.1143400,0.1154700,0.1137400,0.1151900,18279250,1719103319999,2092037.4414800,9743,10195704,1167712.3030600,0
1719103320000,0.1151900,0.1152300,0.1141400,0.1145200,12572672,1719103499999,1439895.9914600,7076,5710847,653953.7079300,0
1719103500000,0.1145200,0.1167000,0.1126500,0.1128300,48074559,1719103679999,5518687.1473800,23066,24857737,2858302.3010200,0
1719103680000,0.1128500,0.1143000,0.1122400,0.1137800,37824242,1719103859999,4284483.8627500,15260,18550886,2101969.2437500,0
1719103860000,0.1138000,0.1152400,0.1131100,0.1147200,25754643,1719104039999,2942370.5612900,11345,12232044,1398332.2623900,0
1719104040000,0.1147300,0.1150000,0.1139200,0.1143900,11777556,1719104219999,1346672.9083600,6023,5734591,655805.9871700,0
1719104220000,0.1143500,0.1145600,0.1138700,0.1141200,8462768,1719104399999,965712.3677200,4232,3783623,431849.7717000,0
1719104400000,0.1141300,0.1148700,0.1137700,0.1142200,12539885,1719104579999,1434552.2441200,8231,6589404,754070.8553700,0
1719104580000,0.1142200,0.1183000,0.1141500,0.1159700,60636519,1719104759999,7059636.0942800,29490,35381889,4119197.5166400,0
1719104760000,0.1159700,0.1165900,0.1158200,0.1162500,18639480,1719104939999,2165249.3683900,9377,10207796,1186007.1140800,0
1719104940000,0.1162600,0.1173700,0.1156600,0.1163400,24676493,1719105119999,2876236.7202500,13018,12267020,1430620.0690300,0
1719105120000,0.1163300,0.1166100,0.1154000,0.1161100,12805796,1719105299999,1485974.6577400,7343,5787497,671740.4915100,0
1719105300000,0.1161000,0.1189000,0.1153400,0.1178300,32552841,1719105479999,3820326.6757200,19805,19220601,2257494.1210200,0
1719105480000,0.1178400,0.1200000,0.1175200,0.1192900,68347958,1719105659999,8142128.4047900,30836,39044729,4653487.0838800,0
1719105660000,0.1192500,0.1216900,0.1190200,0.1209600,43262366,1719105839999,5208132.3083900,24492,24617623,2965513.3172000,0
1719105840000,0.1209800,0.1217400,0.1201800,0.1216600,31934539,1719106019999,3865256.1633800,17104,16050658,1943575.4099800,0
1719106020000,0.1216500,0.1245400,0.1210100,0.1239700,61002269,1719106199999,7485616.4481400,29737,35932528,4411863.5081200,0
1719106200000,0.1239700,0.1249800,0.1223100,0.1226900,43061086,1719106379999,5311228.3490100,21821,22353091,2758000.4714600,0
1719106380000,0.1227000,0.1239900,0.1226100,0.1230800,23475674,1719106559999,2897083.9447900,11863,10985444,1356129.3536300,0
1719106560000,0.1230900,0.1236700,0.1220000,0.1223700,25212982,1719106739999,3091054.0483300,12448,11114224,1363281.7658200,0
1719106740000,0.1223500,0.1229100,0.1210600,0.1211800,22815281,1719106919999,2783118.5763000,10694,10279861,1254819.0007300,0
1719106920000,0.1212100,0.1213300,0.1190000,0.1193300,39726574,1719107099999,4776723.8128700,19075,16734843,2013361.9474300,0
1719107100000,0.1193300,0.1229900,0.1189000,0.1224200,42230259,1719107279999,5113719.9348000,20898,24297344,2943303.0256200,0
