open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727654400000,0.1524200,0.1538200,0.1524000,0.1533900,2315205,1727654579999,354808.7182000,1956,1225426,187760.5450700,0
1727654580000,0.1533500,0.1533900,0.1519000,0.1526300,4010943,1727654759999,611903.8520300,2707,1617797,246739.8945100,0
1727654760000,0.1526500,0.1532500,0.1522500,0.1530700,1231905,1727654939999,188219.6838900,1277,675330,103193.3167500,0
1727654940000,0.1530600,0.1543400,0.1527100,0.1536100,3217764,1727655119999,494306.2053800,2284,1339746,205817.8066400,0
1727655120000,0.1536000,0.1544000,0.1525600,0.1526400,2068906,1727655299999,317767.2844000,1739,1063711,163332.8355000,0
1727655300000,0.1526400,0.1535900,0.1518800,0.1528600,2388802,1727655479999,364885.3422300,2061,1059720,161871.1656900,0
1727655480000,0.1528500,0.1531800,0.1520000,0.1525300,2491727,1727655659999,380148.2870200,1942,1115218,170090.4476500,0
1727655660000,0.1525600,0.1528400,0.1512600,0.1518900,1901397,1727655839999,288980.9623700,1651,820471,124757.1167500,0
1727655840000,0.1518400,0.1523600,0.1509800,0.1509800,1820170,1727656019999,275854.3673500,1506,804795,122030.7970900,0
1727656020000,0.1509700,0.1509700,0.1488400,0.1490700,5918515,1727656199999,886119.0675400,3552,2391847,358126.9857300,0
1727656200000,0.1491100,0.1492200,0.1483200,0.1485700,5565618,1727656379999,827905.9820000,3897,2732644,406610.0051800,0
1727656380000,0.1485200,0.1488100,0.1473600,0.1476700,4940906,1727656559999,731660.9677000,3361,2089474,309536.7303600,0
1727656560000,0.1476600,0.1482900,0.1474300,0.1480600,2227671,1727656739999,329524.9087500,1989,1035607,153255.8713500,0
1727656740000,0.1480500,0.1501000,0.1477600,0.1495100,2800451,1727656919999,417967.0560700,2540,1614659,241040.2457200,0
1727656920000,0.1495300,0.1506500,0.1495300,0.1504200,2475042,1727657099999,371666.0177300,1917,1198378,179973.3496600,0
1727657100000,0.1504300,0.1517600,0.1500100,0.1516200,2210195,1727657279999,333317.5551400,1781,1297561,195803.0752400,0
1727657280000,0.1516900,0.1520500,0.1510300,0.1514800,2288085,1727657459999,346805.5770600,1742,1168214,177129.8931200,0
1727657460000,0.1515000,0.1524600,0.1515000,0.1518300,1861417,1727657639999,282977.0044400,1446,843003,128153.3194200,0
1727657640000,0.1518300,0.1534800,0.1518300,0.1529000,2677659,1727657819999,408834.4701400,1936,1458014,222549.7047300,0
1727657820000,0.1529000,0.1540000,0.1526300,0.1539600,3173789,1727657999999,486462.0617200,1958,1851154,283867.9905800,0
1727658000000,0.1539400,0.1546100,0.1534300,0.1542200,3654466,1727658179999,562613.0849600,3017,1730129,266413.9649200,0
1727658180000,0.1541900,0.1545600,0.1527600,0.1537300,3576525,1727658359999,548833.6806200,2579,1485891,228105.4408100,0
1727658360000,0.1537600,0.1552800,0.1532100,0.1536700,5289540,1727658539999,816649.0221400,3639,3413836,527364.0332400,0
1727658540000,0.1536700,0.1539000,0.1506000,0.1512200,4558888,1727658719999,693217.2475400,3448,1421004,216160.0392000,0
1727658720000,0.1512500,0.1514900,0.1502900,0.1510300,2630254,1727658899999,396862.3443100,2034,1311371,197968.9530200,0
1727658900000,0.1510000,0.1511100,0.1498000,0.1501300,3879280,1727659079999,583680.0003600,2604,1566379,235850.6286100,0
1727659080000,0.1502000,0.1509400,0.1496000,0.1499100,1511741,1727659259999,227327.3835900,1364,694096,104400.0373800,0
1727659260000,0.1499000,0.1502800,0.1495500,0.1499700,1332021,1727659439999,199686.9305800,1188,728009,109157.7324100,0
1727659440000,0.1499500,0.1500500,0.1493300,0.1497700,1170670,1727659619999,175241.4132000,1124,549056,82203.6233500,0
1727659620000,0.1497500,0.1509600,0.1495600,0.1508700,1987572,1727659799999,299374.6069400,1275,927880,139692.5235300,0
1727659800000,0.1508700,0.1521500,0.1504600,0.1515200,2255328,1727659979999,341095.1218500,1907,1217755,184175.9742400,0
1727659980000,0.1515200,0.1521500,0.1505400,0.1507300,1527510,1727660159999,231550.8057600,1503,787018,119357.5501800,0
1727660160000,0.1507400,0.1512700,0.1504500,0.1509000,1198124,1727660339999,180807.7344400,1139,574883,86739.9662300,0
1727660340000,0.1508400,0.1511200,0.1503100,0.1507000,1521398,1727660519999,229394.8019800,1383,623176,93976.3654400,0
1727660520000,0.1507300,0.1509700,0.1495600,0.1498200,1753067,1727660699999,263112.9544100,1373,722744,108475.4234200,0
1727660700000,0.1498200,0.1498200,0.1476100,0.1481300,4653420,1727660879999,691117.2165400,3144,1749996,259838.3680700,0
1727660880000,0.1481600,0.1482600,0.1464700,0.1467500,6125179,1727661059999,901584.0595000,3776,2181988,321360.2024100,0
1727661060000,0.1467400,0.1473000,0.1458400,0.1472600,5768101,1727661239999,843550.6324100,3375,3558237,520464.5304000,0
1727661240000,0.1472800,0.1476300,0.1465000,0.1467600,3223284,1727661419999,473817.3139500,2339,1669599,245535.6561600,0
1727661420000,0.1467500,0.1472300,0.1454200,0.1459800,3241536,1727661599999,474072.2746600,2599,1239848,181404.3605000,0
1727661600000,0.1459700,0.1465800,0.1453900,0.1459700,4358886,1727661779999,636353.1384600,3150,2688478,392521.1273600,0
1727661780000,0.1459700,0.1465500,0.1455600,0.1464200,2688018,1727661959999,392892.6780300,2036,1258675,184006.4633900,0
1727661960000,0.1464200,0.1469700,0.1458200,0.1465000,2467600,1727662139999,361107.8430800,1875,1244727,182264.4401100,0
1727662140000,0.1465000,0.1470500,0.1443000,0.1449300,7440129,1727662319999,1080821.5011100,3765,2631323,382614.6273000,0
1727662320000,0.1449200,0.1454600,0.1441800,0.1453600,4477346,1727662499999,647956.4333100,3030,1891878,274030.1812300,0
1727662500000,0.1453600,0.1469800,0.1448900,0.1466800,2269030,1727662679999,331182.0639300,2201,1434763,209527.9580100,0
1727662680000,0.1466700,0.1470600,0.1461700,0.1464100,1766671,1727662859999,258980.9810700,1515,1119833,164185.3960600,0
1727662860000,0.1464200,0.1473900,0.1462500,0.1468800,2452830,1727663039999,360118.4389000,1774,1396896,205189.2423300,0
1727663040000,0.1469100,0.1480000,0.1468500,0.1473300,3073539,1727663219999,453455.5789700,1856,1643152,242382.8294500,0
1727663220000,0.1473100,0.1475100,0.1470000,0.1473000,1603142,1727663399999,236046.8597300,1178,980665,144408.5212100,0
1727663400000,0.1472800,0.1487500,0.1472000,0.1472500,4021178,1727663579999,595259.6944400,2686,2270130,336129.3574300,0
1727663580000,0.1472800,0.1475900,0.1467100,0.1469300,2890626,1727663759999,425234.8903100,1906,1127987,165958.4187200,0
1727663760000,0.1469100,0.1475600,0.1463200,0.1470400,2666993,1727663939999,391675.5766400,1917,1298073,190674.4858700,0
