open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733356800000,0.1262000,0.1262600,0.1246600,0.1252700,3141568,1733356979999,393728.9014500,2763,1473237,184666.9600400,0
1733356980000,0.1252700,0.1261200,0.1250500,0.1255300,1457730,1733357159999,183094.4618100,1978,771958,97006.3865200,0
1733357160000,0.1255200,0.1259800,0.1251000,0.1259000,1061758,1733357339999,133450.6719700,1280,652982,82102.5568000,0
1733357340000,0.1259100,0.1263200,0.1250000,0.1250400,933806,1733357519999,117323.8364700,1186,282803,35569.5443900,0
1733357520000,0.1250400,0.1256100,0.1250400,0.1253900,1435771,1733357699999,179777.5088900,1130,429434,53800.1278900,0
1733357700000,0.1253800,0.1254600,0.1242300,0.1248800,1750961,1733357879999,218347.9365900,1683,981276,122409.7602400,0
1733357880000,0.1249200,0.1254600,0.1245700,0.1246100,989796,1733358059999,123736.5582800,1084,337074,42150.0635900,0
1733358060000,0.1246100,0.1248300,0.1240400,0.1243200,679416,1733358239999,84483.4742700,1097,294415,36616.6240900,0
1733358240000,0.1243300,0.1248100,0.1234600,0.1247500,1816361,1733358419999,225381.9470900,1712,1033341,128316.7108100,0
1733358420000,0.1247700,0.1258100,0.1247600,0.1254300,1121359,1733358599999,140576.9157900,1273,436022,54648.4429700,0
1733358600000,0.1254200,0.1264600,0.1250900,0.1260000,1986172,1733358779999,249750.7129400,2136,843913,106252.5689600,0
1733358780000,0.1260100,0.1263700,0.1251000,0.1260300,1585499,1733358959999,199345.6513800,2000,735380,92475.9484800,0
1733358960000,0.1259700,0.1265600,0.1255900,0.1256600,757051,1733359139999,95410.5290900,1193,280519,35395.7072900,0
1733359140000,0.1256300,0.1256300,0.1247600,0.1251800,1096064,1733359319999,137152.1432200,1192,581585,72790.7845600,0
1733359320000,0.1251800,0.1253400,0.1245600,0.1246200,564487,1733359499999,70510.7950500,830,229132,28625.0522200,0
1733359500000,0.1245900,0.1253100,0.1243600,0.1252800,720249,1733359679999,89953.7407300,1041,376479,47030.0982200,0
1733359680000,0.1252800,0.1258100,0.1248900,0.1256400,810537,1733359859999,101634.9711900,1004,355262,44557.2521600,0
1733359860000,0.1256200,0.1259500,0.1248000,0.1251200,1846779,1733360039999,231494.7570100,1538,727552,91309.0556600,0
1733360040000,0.1251300,0.1256000,0.1248800,0.1250300,1225014,1733360219999,153348.7171500,1076,510206,63913.3678000,0
1733360220000,0.1250400,0.1250800,0.1241700,0.1246000,983617,1733360399999,122506.0123900,1299,453952,56548.6262500,0
1733360400000,0.1246000,0.1246700,0.1233800,0.1235100,2335926,1733360579999,289222.3722000,2206,950205,117608.9104000,0
1733360580000,0.1235100,0.1240400,0.1224900,0.1226300,1696979,1733360759999,209313.2461700,1646,757131,93577.6950100,0
1733360760000,0.1226500,0.1228500,0.1216200,0.1217100,3500170,1733360939999,427187.3464400,2688,1174931,143504.4177400,0
1733360940000,0.1217600,0.1221200,0.1210300,0.1214100,4452099,1733361119999,541388.9080500,3177,2516192,306037.2988200,0
1733361120000,0.1214100,0.1217100,0.1188300,0.1191100,11876452,1733361299999,1420571.4586000,7226,3841260,459228.9244400,0
1733361300000,0.1190900,0.1215100,0.1190800,0.1210200,5817728,1733361479999,700831.6775800,4493,3270888,393900.6672400,0
1733361480000,0.1210300,0.1210600,0.1166300,0.1167700,10745082,1733361659999,1270064.2772900,7548,3580127,423315.3822900,0
1733361660000,0.1167800,0.1201800,0.1167700,0.1188500,11312222,1733361839999,1343388.1792900,7216,6241830,740605.6801000,0
1733361840000,0.1188300,0.1191300,0.1175100,0.1177900,5912234,1733362019999,698462.2836800,4246,2859660,337959.1491400,0
1733362020000,0.1177700,0.1190000,0.1171600,0.1185100,5255777,1733362199999,621015.9055600,3882,2626422,310223.4801800,0
1733362200000,0.1184500,0.1185600,0.1175800,0.1176300,4725241,1733362379999,557942.4507200,3678,2240957,264701.6091100,0
1733362380000,0.1176900,0.1194000,0.1171900,0.1184300,4086874,1733362559999,483927.1124100,3423,2428285,287746.7950900,0
1733362560000,0.1184100,0.1198200,0.1181900,0.1197600,3154426,1733362739999,375376.7253600,2523,1867514,222409.6733400,0
1733362740000,0.1198000,0.1203900,0.1196600,0.1202400,3193265,1733362919999,383061.5744000,2341,1524281,182958.0163100,0
1733362920000,0.1202600,0.1205000,0.1196600,0.1204300,1876995,1733363099999,225504.1890700,1964,995245,119607.7754600,0
