open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722556800000,0.1078400,0.1079000,0.1072500,0.1073300,5915912,1722556979999,636503.5199200,4085,2114341,227502.3733800,0
1722556980000,0.1073300,0.1081400,0.1072200,0.1076100,3151444,1722557159999,339341.3308200,2241,1718507,185127.4314700,0
1722557160000,0.1076100,0.1077100,0.1067500,0.1073800,4184095,1722557339999,448552.6388100,2466,1719259,184423.1229600,0
1722557340000,0.1073400,0.1083800,0.1072500,0.1083200,3059288,1722557519999,329947.0365300,2230,2115899,228187.3630900,0
1722557520000,0.1083100,0.1090700,0.1081600,0.1082700,6496329,1722557699999,706261.4614200,3679,3200847,348106.2569600,0
1722557700000,0.1082600,0.1091600,0.1082000,0.1089500,4404622,1722557879999,478346.6345800,2773,2385177,259030.8118900,0
1722557880000,0.1089800,0.1095300,0.1088900,0.1092500,3822035,1722558059999,417644.5560500,2718,1978867,216277.1683200,0
1722558060000,0.1092500,0.1092500,0.1079000,0.1082400,6672776,1722558239999,723002.1722200,3733,2872304,311219.0905600,0
1722558240000,0.1082400,0.1084200,0.1075700,0.1079400,4763030,1722558419999,514275.2164700,2630,2226026,240356.5666800,0
1722558420000,0.1079700,0.1080100,0.1077200,0.1078300,1580353,1722558599999,170491.6357300,1077,965446,104150.4179400,0
1722558600000,0.1078100,0.1084900,0.1075500,0.1081900,3957774,1722558779999,427530.8781700,2495,2179154,235373.4498000,0
1722558780000,0.1081800,0.1091700,0.1080900,0.1083200,5694014,1722558959999,618713.1071900,3432,2772313,301217.5029800,0
1722558960000,0.1083300,0.1092600,0.1083300,0.1088800,3249986,1722559139999,354068.6806400,1873,1470305,160162.3230400,0
1722559140000,0.1088700,0.1093600,0.1087300,0.1092000,1901026,1722559319999,207219.6130200,1503,955276,104117.8883500,0
1722559320000,0.1091800,0.1099000,0.1091600,0.1093300,5918371,1722559499999,648646.2491800,3322,2896583,317412.8585400,0
1722559500000,0.1093300,0.1095500,0.1087800,0.1089100,3697599,1722559679999,403821.0156400,2311,1758670,192097.4074500,0
1722559680000,0.1089000,0.1092500,0.1084600,0.1092100,2926468,1722559859999,318354.7613400,2065,1657138,180356.8438800,0
1722559860000,0.1092100,0.1094600,0.1088400,0.1093000,2795196,1722560039999,305089.1733100,1745,1440547,157256.9129300,0
