open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724025600000,0.0919500,0.0920800,0.0916700,0.0917400,2833693,1724025779999,260445.1426100,1549,1381524,126976.6727800,0
1724025780000,0.0917500,0.0919000,0.0912800,0.0917100,3345327,1724025959999,306344.2913100,1712,1465796,134234.3979100,0
1724025960000,0.0917300,0.0922100,0.0917000,0.0920200,1883443,1724026139999,173295.2367000,1300,838616,77154.1251900,0
1724026140000,0.0920200,0.0922200,0.0917000,0.0919300,1799161,1724026319999,165525.4954000,1194,883670,81290.0942800,0
1724026320000,0.0919400,0.0930000,0.0918600,0.0929800,2539896,1724026499999,235044.6492200,1412,1758787,162788.2783300,0
1724026500000,0.0930000,0.0930100,0.0926300,0.0929800,4415356,1724026679999,409904.4325800,2126,2766969,256884.7166300,0
1724026680000,0.0929700,0.0930800,0.0925900,0.0926600,1678475,1724026859999,155893.0150300,936,730573,67863.6104100,0
1724026860000,0.0926800,0.0929100,0.0922800,0.0927300,3110190,1724027039999,288043.2820400,1762,1490978,138086.2636800,0
1724027040000,0.0927300,0.0932100,0.0927000,0.0931800,1725322,1724027219999,160259.6775300,1123,939374,87262.1741200,0
1724027220000,0.0931600,0.0932500,0.0928900,0.0931000,1717856,1724027399999,159906.9118800,963,784026,72998.7836300,0
1724027400000,0.0931200,0.0932300,0.0925900,0.0928600,1367953,1724027579999,127210.2449300,1017,532586,49508.5511300,0
1724027580000,0.0928300,0.0929900,0.0925800,0.0928500,956413,1724027759999,88724.0117700,765,378101,35087.6598400,0
1724027760000,0.0928600,0.0929800,0.0924100,0.0925500,1474832,1724027939999,136642.2347100,927,513046,47561.4819800,0
1724027940000,0.0925600,0.0927100,0.0924600,0.0924600,638922,1724028119999,59167.1597300,530,297619,27560.0557100,0
1724028120000,0.0924600,0.0927800,0.0922400,0.0927600,1028805,1724028299999,95137.3545800,776,501719,46418.4367600,0
1724028300000,0.0927700,0.0933300,0.0926400,0.0933000,1437714,1724028479999,133694.3401000,971,731797,68062.4186500,0
1724028480000,0.0933300,0.0933600,0.0929500,0.0930700,1751179,1724028659999,163265.4111000,957,785985,73321.5137900,0
1724028660000,0.0930500,0.0930500,0.0926000,0.0927600,1578801,1724028839999,146495.7548500,916,595246,55247.0720700,0
1724028840000,0.0927500,0.0928100,0.0924600,0.0926600,782353,1724029019999,72472.5476200,677,335286,31059.2642000,0
1724029020000,0.0926500,0.0926600,0.0920400,0.0921600,2150609,1724029199999,198291.7453800,1285,746945,68854.1589800,0
1724029200000,0.0921600,0.0925600,0.0920100,0.0923300,2008035,1724029379999,185387.1647100,1391,1175761,108572.2143600,0
1724029380000,0.0923500,0.0924900,0.0921900,0.0923500,934816,1724029559999,86311.3028200,695,426266,39364.9420000,0
1724029560000,0.0923600,0.0927400,0.0923500,0.0927000,1454776,1724029739999,134574.9966600,935,636796,58904.7893500,0
1724029740000,0.0926800,0.0926800,0.0922800,0.0925000,721526,1724029919999,66688.2735000,591,303920,28093.1227300,0
1724029920000,0.0924800,0.0931600,0.0924800,0.0928900,1008204,1724030099999,93669.6748400,805,437361,40618.0978800,0
1724030100000,0.0929000,0.0930800,0.0926800,0.0926800,1195834,1724030279999,111068.5197100,708,595438,55322.1428500,0
1724030280000,0.0927000,0.0927000,0.0924300,0.0924800,643111,1724030459999,59533.1884600,648,306849,28409.7695300,0
1724030460000,0.0925000,0.0925000,0.0921400,0.0923600,850790,1724030639999,78519.6322200,633,367605,33937.8560700,0
1724030640000,0.0923700,0.0925100,0.0921000,0.0921300,1059347,1724030819999,97784.3005300,834,583613,53874.8160000,0
1724030820000,0.0921300,0.0923300,0.0920600,0.0923300,518600,1724030999999,47814.4949100,498,330801,30493.2585500,0
1724031000000,0.0923000,0.0927500,0.0922100,0.0927000,1038523,1724031179999,96082.2579600,794,723407,66934.9648800,0
1724031180000,0.0927000,0.0931700,0.0926700,0.0930800,1541673,1724031359999,143323.4261900,1047,895586,83266.5604500,0
1724031360000,0.0930600,0.0932900,0.0929800,0.0932200,1212649,1724031539999,112951.8590500,720,753566,70203.3454000,0
1724031540000,0.0932500,0.0937900,0.0931100,0.0935200,1628805,1724031719999,152261.2131000,1123,883831,82595.2898000,0
1724031720000,0.0935300,0.0939300,0.0934500,0.0938800,1188089,1724031899999,111346.3365400,785,699548,65575.8184100,0
1724031900000,0.0938700,0.0939200,0.0933400,0.0934900,1749279,1724032079999,163785.9480000,954,629806,58946.4327900,0
1724032080000,0.0935000,0.0938200,0.0934100,0.0935100,837838,1724032259999,78442.0261800,658,439444,41139.2073600,0
1724032260000,0.0935200,0.0935300,0.0932100,0.0932400,738776,1724032439999,68944.3241600,522,139784,13047.8329800,0
1724032440000,0.0932400,0.0934600,0.0928100,0.0934200,1801283,1724032619999,167795.6033500,961,662367,61764.2660800,0
1724032620000,0.0934600,0.0936600,0.0933600,0.0936000,621842,1724032799999,58169.3803500,538,385551,36067.6088200,0
1724032800000,0.0936000,0.0937700,0.0934800,0.0935700,807656,1724032979999,75615.1611400,724,410231,38408.3752400,0
1724032980000,0.0935700,0.0940600,0.0934900,0.0940400,1216142,1724033159999,114119.8392500,768,816608,76646.2871000,0
1724033160000,0.0940200,0.0940200,0.0936100,0.0937600,1378169,1724033339999,129282.3670300,879,686182,64357.8325000,0
1724033340000,0.0937300,0.0937600,0.0933400,0.0933700,755775,1724033519999,70637.0270900,553,273206,25537.9790600,0
1724033520000,0.0933800,0.0934400,0.0930000,0.0930600,1626928,1724033699999,151607.0634800,970,488852,45572.6224800,0
1724033700000,0.0931100,0.0931800,0.0927600,0.0930500,1412311,1724033879999,131321.5994500,818,495436,46079.5228400,0
1724033880000,0.0930600,0.0938000,0.0930400,0.0937300,1593043,1724034059999,148899.1601600,987,950354,88800.1659400,0
1724034060000,0.0937300,0.0938400,0.0935600,0.0937200,1376642,1724034239999,129026.4014800,730,804052,75349.5213200,0
1724034240000,0.0937000,0.0939600,0.0934400,0.0938300,1370726,1724034419999,128422.4200700,811,646859,60608.6241600,0
