open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728259200000,0.1361100,0.1361100,0.1354500,0.1360700,1728934,1728259379999,234699.6995900,1532,710216,96440.3793500,0
1728259380000,0.1360700,0.1370800,0.1360100,0.1368300,2254328,1728259559999,308296.0321600,1764,1336403,182765.1965000,0
1728259560000,0.1368000,0.1372900,0.1367100,0.1371100,2028599,1728259739999,277876.2267600,1513,1092103,149611.3526900,0
1728259740000,0.1371400,0.1374700,0.1357000,0.1357100,2818449,1728259919999,384886.1922000,1905,1296074,177165.2755800,0
1728259920000,0.1356900,0.1378900,0.1356200,0.1377400,3236977,1728260099999,443102.2894500,2045,2005097,274444.7153900,0
1728260100000,0.1377600,0.1378300,0.1368700,0.1372900,3264432,1728260279999,448474.7600300,2256,1324364,181960.6259300,0
1728260280000,0.1373200,0.1388500,0.1369800,0.1387200,5319805,1728260459999,734278.8435700,3116,3254242,449261.7608100,0
1728260460000,0.1387000,0.1390300,0.1378400,0.1379500,3873765,1728260639999,536643.7137100,2404,1973456,273481.8349000,0
1728260640000,0.1380200,0.1381200,0.1359800,0.1366400,4330919,1728260819999,593329.1512800,2736,1639244,224362.4246700,0
1728260820000,0.1366300,0.1371000,0.1361500,0.1365900,2551595,1728260999999,348426.8821700,1922,1245321,170154.5516700,0
1728261000000,0.1365900,0.1367500,0.1360700,0.1362100,2422519,1728261179999,330590.5468600,1397,1235286,168598.3235800,0
1728261180000,0.1362400,0.1374300,0.1357900,0.1371600,2631440,1728261359999,359947.4388400,1807,1458131,199485.9780900,0
1728261360000,0.1371100,0.1387000,0.1370300,0.1382100,4382837,1728261539999,604154.2860100,2694,2284184,314954.0962600,0
1728261540000,0.1381900,0.1389400,0.1376900,0.1380500,4089058,1728261719999,565940.8688900,2967,2057212,284877.0713300,0
1728261720000,0.1381100,0.1389800,0.1380000,0.1387100,2573037,1728261899999,356731.5934000,1877,1230693,170593.6343400,0
1728261900000,0.1386700,0.1388600,0.1375600,0.1380200,4999540,1728262079999,689621.1737900,2758,2288121,315684.2051100,0
1728262080000,0.1380700,0.1384300,0.1375200,0.1378900,2131210,1728262259999,293757.9844600,1685,985078,135778.9110000,0
1728262260000,0.1379200,0.1381400,0.1374600,0.1379600,1674394,1728262439999,230649.2160000,1306,937604,129192.9732900,0
1728262440000,0.1380100,0.1383000,0.1376400,0.1378100,949465,1728262619999,130972.4122500,877,472356,65161.0339200,0
1728262620000,0.1378000,0.1388300,0.1377000,0.1386200,2506855,1728262799999,346931.1387300,1784,1273209,176138.8195900,0
1728262800000,0.1386200,0.1388400,0.1380700,0.1385900,2127546,1728262979999,294713.4788700,1779,1201903,166507.3152000,0
1728262980000,0.1386000,0.1399900,0.1382200,0.1397100,5176588,1728263159999,721225.5299900,3019,3152986,439246.7114800,0
1728263160000,0.1397100,0.1401800,0.1390900,0.1391700,4685569,1728263339999,654617.3107700,2607,2290341,320115.0030200,0
1728263340000,0.1392200,0.1395400,0.1386200,0.1388400,3184286,1728263519999,442997.1546000,2053,1263013,175757.7398100,0
1728263520000,0.1388800,0.1389600,0.1381600,0.1381800,1682047,1728263699999,232955.7675900,1367,827664,114641.0340800,0
1728263700000,0.1382000,0.1383900,0.1370000,0.1379300,3424776,1728263879999,471309.4146900,2574,1349854,185898.8384700,0
1728263880000,0.1379000,0.1384600,0.1377000,0.1377000,1604010,1728264059999,221677.8173300,1303,1094516,151285.7650400,0
1728264060000,0.1377100,0.1379000,0.1374700,0.1376400,1734445,1728264239999,238716.4478000,1077,887545,122162.3636800,0
1728264240000,0.1376400,0.1384500,0.1373600,0.1383800,1537826,1728264419999,211939.7264300,1100,949307,130863.5422100,0
1728264420000,0.1383600,0.1387200,0.1379300,0.1386400,922193,1728264599999,127649.4254700,963,538426,74553.4488800,0
1728264600000,0.1385600,0.1389300,0.1383200,0.1383800,1152318,1728264779999,159714.9986200,1121,631327,87510.2278500,0
1728264780000,0.1384000,0.1390100,0.1384000,0.1387500,1335989,1728264959999,185304.7227200,1010,859816,119263.7824100,0
1728264960000,0.1387700,0.1389000,0.1381700,0.1381900,1275835,1728265139999,176609.8200300,1030,519564,71933.5744500,0
1728265140000,0.1382400,0.1385200,0.1380100,0.1380100,854586,1728265319999,118199.8183700,715,347681,48111.7721600,0
1728265320000,0.1380300,0.1381600,0.1376800,0.1380300,1272406,1728265499999,175390.7430200,968,666477,91896.1250900,0
1728265500000,0.1380300,0.1393900,0.1379500,0.1393200,1683802,1728265679999,233551.8587300,1201,1139984,158085.9425800,0
1728265680000,0.1393200,0.1394800,0.1388000,0.1392200,1419449,1728265859999,197464.5528200,1084,595956,82908.1535000,0
1728265860000,0.1392100,0.1395700,0.1389800,0.1392800,2194300,1728266039999,305534.3266700,1169,779480,108567.4460700,0
