open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1707350400000,0.2332400,0.2353500,0.2332100,0.2334400,945636,1707350579999,221551.4122000,1916,555378,130080.3839800,0
1707350580000,0.2334500,0.2337200,0.2331400,0.2331800,314415,1707350759999,73382.8497300,686,198647,46364.4785700,0
1707350760000,0.2331400,0.2331400,0.2318200,0.2319900,376422,1707350939999,87465.3987100,1000,158676,36856.7823000,0
1707350940000,0.2319900,0.2322400,0.2312000,0.2320100,609900,1707351119999,141278.8343400,1043,201662,46713.1295300,0
1707351120000,0.2320500,0.2324400,0.2319300,0.2320200,254920,1707351299999,59184.3007200,461,127806,29674.6117000,0
1707351300000,0.2320500,0.2326400,0.2317100,0.2324100,200606,1707351479999,46574.2156400,502,116065,26946.0532700,0
1707351480000,0.2324300,0.2326000,0.2321000,0.2323200,103853,1707351659999,24129.1035900,306,61575,14305.6126500,0
1707351660000,0.2323700,0.2336900,0.2322500,0.2335400,340020,1707351839999,79251.3233800,656,149208,34769.9404300,0
1707351840000,0.2334500,0.2352100,0.2333400,0.2337800,695256,1707352019999,162951.8322900,1653,372172,87251.9848800,0
1707352020000,0.2337800,0.2338000,0.2322400,0.2323200,673002,1707352199999,156835.6215000,1248,265022,61795.2096900,0
1707352200000,0.2322800,0.2330300,0.2320600,0.2329800,320612,1707352379999,74555.3501800,636,176245,40976.9734100,0
1707352380000,0.2329900,0.2334900,0.2327300,0.2334600,212188,1707352559999,49481.2762700,524,86143,20088.0636000,0
1707352560000,0.2334700,0.2336400,0.2330100,0.2335500,123446,1707352739999,28805.4820200,261,33403,7796.8884500,0
1707352740000,0.2335400,0.2344700,0.2334500,0.2342500,311381,1707352919999,72897.5896400,697,163151,38184.9489000,0
1707352920000,0.2342100,0.2349800,0.2340500,0.2342800,375286,1707353099999,87995.0579400,844,150398,35268.8082200,0
1707353100000,0.2342700,0.2345800,0.2340000,0.2342300,317583,1707353279999,74416.7353400,535,174560,40905.8272600,0
1707353280000,0.2342000,0.2364300,0.2340500,0.2355900,739018,1707353459999,174118.0620300,1449,475475,112016.9276800,0
1707353460000,0.2355700,0.2358000,0.2350300,0.2356800,265162,1707353639999,62387.0778200,521,180981,42576.5543300,0
1707353640000,0.2356700,0.2360100,0.2349800,0.2351500,253054,1707353819999,59563.8717700,575,103765,24427.8139100,0
1707353820000,0.2352300,0.2354800,0.2350300,0.2354000,121675,1707353999999,28619.3651000,417,52384,12322.0612200,0
1707354000000,0.2353900,0.2355300,0.2343400,0.2353000,378333,1707354179999,88872.3943600,853,160184,37598.1636000,0
1707354180000,0.2353600,0.2357200,0.2338500,0.2339900,316772,1707354359999,74361.9286000,768,132098,31002.8507000,0
1707354360000,0.2340500,0.2355200,0.2339100,0.2354200,424896,1707354539999,99822.7057100,790,179100,42087.9666000,0
1707354540000,0.2354600,0.2354600,0.2346400,0.2348400,258576,1707354719999,60765.2547900,539,133447,31361.8970700,0
1707354720000,0.2348400,0.2355000,0.2347800,0.2350500,172289,1707354899999,40517.8762200,375,125317,29474.7262400,0
1707354900000,0.2350900,0.2356600,0.2346000,0.2349900,267772,1707355079999,62982.3195200,534,104220,24517.1328400,0
1707355080000,0.2349100,0.2356500,0.2345400,0.2353800,180820,1707355259999,42532.2979700,505,82006,19288.8353600,0
1707355260000,0.2353200,0.2353900,0.2342100,0.2344800,185932,1707355439999,43644.6307600,499,110342,25890.0223300,0
1707355440000,0.2345100,0.2350900,0.2345100,0.2345500,197892,1707355619999,46475.4283600,560,95393,22405.6752600,0
1707355620000,0.2345100,0.2352100,0.2342300,0.2349100,174805,1707355799999,41035.1677000,423,107631,25258.8834800,0
1707355800000,0.2348900,0.2351100,0.2333000,0.2335000,337673,1707355979999,79072.4503100,636,72769,17041.1900400,0
1707355980000,0.2334500,0.2347800,0.2332800,0.2346800,432782,1707356159999,101260.6805900,912,295711,69199.6238700,0
1707356160000,0.2346800,0.2349800,0.2343600,0.2349000,163149,1707356339999,38278.3743600,478,68108,15985.1494400,0
