open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733443200000,0.1247600,0.1251200,0.1237800,0.1241200,2213156,1733443379999,275593.9414600,2178,815113,101496.3168500,0
1733443380000,0.1241100,0.1243300,0.1232900,0.1236300,1519282,1733443559999,188003.5750500,1478,681084,84332.2251600,0
1733443560000,0.1236300,0.1251800,0.1232100,0.1245400,1604986,1733443739999,199245.1912800,1562,668816,82998.1593900,0
1733443740000,0.1245300,0.1245900,0.1235400,0.1237700,1651133,1733443919999,204840.3810000,1616,654560,81238.8123700,0
1733443920000,0.1237600,0.1253400,0.1236700,0.1252100,1428234,1733444099999,178070.6878000,1541,1043859,130155.9892300,0
1733444100000,0.1252400,0.1260000,0.1249300,0.1256500,3430897,1733444279999,430947.0723400,2163,1390568,174793.5436200,0
1733444280000,0.1256600,0.1261700,0.1253000,0.1257200,4228995,1733444459999,532091.8034100,2539,1707119,214878.6116700,0
1733444460000,0.1257300,0.1264300,0.1253400,0.1262400,1879816,1733444639999,236619.0612500,1438,798512,100565.6528400,0
1733444640000,0.1262000,0.1264600,0.1255100,0.1257300,1160826,1733444819999,146412.5024300,1054,496256,62622.0962900,0
1733444820000,0.1257000,0.1263200,0.1256000,0.1263200,879687,1733444999999,110830.4525800,812,584006,73584.2719900,0
1733445000000,0.1263300,0.1273900,0.1262200,0.1273900,2197992,1733445179999,278843.3760900,1921,1513952,192096.4110800,0
1733445180000,0.1273000,0.1278200,0.1271300,0.1272400,1307439,1733445359999,166544.1021700,971,678040,86429.7704800,0
1733445360000,0.1272500,0.1273900,0.1266800,0.1272300,751948,1733445539999,95533.7839400,995,371763,47235.0067200,0
1733445540000,0.1272100,0.1281400,0.1268600,0.1276700,1090318,1733445719999,138873.1804600,1130,653981,83280.4626400,0
1733445720000,0.1276300,0.1276700,0.1269100,0.1272900,867313,1733445899999,110350.8646300,898,345211,43923.2147900,0
1733445900000,0.1272500,0.1272500,0.1265100,0.1268600,977786,1733446079999,124049.8437700,950,469882,59622.3885600,0
1733446080000,0.1268700,0.1272400,0.1267900,0.1267900,430494,1733446259999,54663.6332200,588,183770,23341.0016500,0
1733446260000,0.1267700,0.1271800,0.1262900,0.1270300,1276174,1733446439999,161853.2952500,1044,509402,64640.4678200,0
1733446440000,0.1270300,0.1275400,0.1269300,0.1272500,1166075,1733446619999,148458.4745000,789,442276,56293.3239100,0
1733446620000,0.1272900,0.1275900,0.1272400,0.1275500,843910,1733446799999,107498.9435500,706,368900,47005.1861400,0
1733446800000,0.1275200,0.1276600,0.1271000,0.1275700,896454,1733446979999,114225.7364600,886,410873,52345.1250500,0
