open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712016000000,0.2787600,0.2790600,0.2775700,0.2775900,773262,1712016179999,215105.0200900,1249,193119,53744.2360800,0
1712016180000,0.2775900,0.2775900,0.2753300,0.2755000,1068813,1712016359999,295535.2192500,2366,325274,89951.0414400,0
1712016360000,0.2755000,0.2760800,0.2744500,0.2750100,645986,1712016539999,177837.2139800,1376,263388,72543.7167800,0
1712016540000,0.2750500,0.2757300,0.2747400,0.2749000,602567,1712016719999,165876.5577700,961,344089,94732.1395700,0
1712016720000,0.2749700,0.2749700,0.2741800,0.2741800,356792,1712016899999,97961.0920900,733,112778,30972.1953800,0
1712016900000,0.2742800,0.2745400,0.2734700,0.2737000,670569,1712017079999,183696.3757700,1227,296958,81343.3298200,0
1712017080000,0.2736500,0.2739700,0.2712300,0.2721400,1477599,1712017259999,402362.8465200,2855,401800,109446.7170400,0
1712017260000,0.2721300,0.2727900,0.2716200,0.2717600,659088,1712017439999,179407.6386600,1236,338791,92228.9580500,0
1712017440000,0.2717500,0.2730600,0.2717500,0.2722400,428665,1712017619999,116812.8099500,964,205434,55991.2890800,0
1712017620000,0.2722500,0.2724500,0.2719200,0.2722100,207480,1712017799999,56476.4045200,570,119505,32531.1504400,0
1712017800000,0.2722000,0.2729500,0.2700600,0.2702700,1340648,1712017979999,363616.5284700,2352,414742,112616.0481700,0
1712017980000,0.2703700,0.2707100,0.2687500,0.2700000,2162045,1712018159999,583243.5480800,3638,683303,184391.3918100,0
1712018160000,0.2700300,0.2705400,0.2696200,0.2697300,384717,1712018339999,103921.4404300,910,197221,53280.6266600,0
1712018340000,0.2697300,0.2701800,0.2681800,0.2686200,1067006,1712018519999,287092.2493800,2140,368982,99321.2342600,0
1712018520000,0.2686600,0.2693000,0.2680100,0.2693000,810332,1712018699999,217687.9045300,1676,392024,105343.4797000,0
1712018700000,0.2692900,0.2708500,0.2688200,0.2705900,666862,1712018879999,179804.7215000,1692,356737,96220.2992700,0
1712018880000,0.2706400,0.2716000,0.2706400,0.2714600,511649,1712019059999,138744.1458300,920,308139,83554.1142600,0
1712019060000,0.2714600,0.2716000,0.2705300,0.2707100,169407,1712019239999,45932.3357800,531,58001,15728.8384800,0
1712019240000,0.2707500,0.2719000,0.2707500,0.2719000,327610,1712019419999,88890.2611600,649,258966,70266.5084200,0
1712019420000,0.2717700,0.2722800,0.2712500,0.2717600,429384,1712019599999,116762.4046800,758,198074,53867.9247900,0
1712019600000,0.2717900,0.2722600,0.2704300,0.2722500,279492,1712019779999,75843.2451400,989,154399,41911.0461500,0
1712019780000,0.2722400,0.2735500,0.2721700,0.2735100,405233,1712019959999,110572.7340200,1038,264405,72133.4066500,0
1712019960000,0.2735300,0.2742100,0.2732000,0.2736700,597022,1712020139999,163379.6832300,1422,299218,81888.0987700,0
1712020140000,0.2736400,0.2739100,0.2731900,0.2733200,355090,1712020319999,97172.3362400,815,150133,41085.8026900,0
1712020320000,0.2733600,0.2746900,0.2733600,0.2742100,330960,1712020499999,90729.2339300,898,197313,54091.1820800,0
1712020500000,0.2742000,0.2747100,0.2731700,0.2735900,362712,1712020679999,99359.6347900,854,172611,47307.9218700,0
1712020680000,0.2735600,0.2746000,0.2732400,0.2742600,263964,1712020859999,72335.2936100,626,164434,45057.5093400,0
1712020860000,0.2742100,0.2749500,0.2740500,0.2745800,249737,1712021039999,68585.3394900,766,113607,31205.0026000,0
1712021040000,0.2745800,0.2749900,0.2738000,0.2742600,483489,1712021219999,132723.7673300,966,310604,85286.4296000,0
1712021220000,0.2743900,0.2743900,0.2735100,0.2741500,150916,1712021399999,41328.3718200,405,54320,14880.8601800,0
1712021400000,0.2741700,0.2742600,0.2727200,0.2728000,294842,1712021579999,80551.3118100,842,98814,26997.8856600,0
1712021580000,0.2728100,0.2739100,0.2725300,0.2737100,363824,1712021759999,99412.1221600,742,198960,54375.4948800,0
1712021760000,0.2736000,0.2744800,0.2735300,0.2740400,241798,1712021939999,66285.9215900,545,145616,39916.5085200,0
1712021940000,0.2740400,0.2744400,0.2727500,0.2727500,235277,1712022119999,64381.7606200,631,109138,29887.4247000,0
1712022120000,0.2727500,0.2738300,0.2726800,0.2737000,123356,1712022299999,33689.2306300,404,76224,20821.6424500,0
1712022300000,0.2738300,0.2742500,0.2726400,0.2729800,275126,1712022479999,75168.4236800,551,129656,35406.7944800,0
1712022480000,0.2729600,0.2731700,0.2723200,0.2726100,227903,1712022659999,62140.5700200,640,114657,31265.4087000,0
1712022660000,0.2726000,0.2736600,0.2724100,0.2731800,179074,1712022839999,48902.9469700,509,104039,28410.6255800,0
1712022840000,0.2732000,0.2735400,0.2721200,0.2725600,222465,1712023019999,60718.5648000,558,105685,28858.0142900,0
1712023020000,0.2725300,0.2733600,0.2723600,0.2732700,169995,1712023199999,46406.7022500,426,116940,31923.8057700,0
1712023200000,0.2732700,0.2732700,0.2715100,0.2716900,392654,1712023379999,106876.9954100,1070,138013,37568.2861500,0
1712023380000,0.2716800,0.2719800,0.2703400,0.2711200,798998,1712023559999,216547.6985900,1531,255581,69274.6291900,0
1712023560000,0.2711400,0.2711900,0.2699800,0.2704200,408235,1712023739999,110446.8639700,946,138638,37545.0080300,0
1712023740000,0.2704900,0.2712200,0.2701300,0.2706400,462796,1712023919999,125261.0667200,850,204216,55289.5547800,0
1712023920000,0.2706100,0.2712700,0.2704500,0.2711500,268249,1712024099999,72653.2569700,558,95052,25745.8446400,0
1712024100000,0.2711900,0.2715700,0.2699100,0.2705600,346614,1712024279999,93814.6321400,849,131235,35555.3460200,0
1712024280000,0.2706000,0.2707400,0.2701600,0.2704800,191713,1712024459999,51838.9221200,434,75329,20371.0949900,0
1712024460000,0.2704900,0.2704900,0.2680300,0.2682500,1453638,1712024639999,390982.6345500,2300,501472,134911.9233000,0
1712024640000,0.2682500,0.2689400,0.2672500,0.2675100,1116919,1712024819999,299438.1491600,1936,376683,101039.9198900,0
1712024820000,0.2676000,0.2677600,0.2660400,0.2661600,1066912,1712024999999,284824.7312100,1993,392264,104762.6422300,0
1712025000000,0.2661600,0.2677600,0.2660100,0.2670200,1565136,1712025179999,417643.4873800,2356,582552,155497.4609400,0
1712025180000,0.2670500,0.2671700,0.2625900,0.2626100,2864776,1712025359999,757969.9714100,4898,847632,224338.0321200,0
1712025360000,0.2625900,0.2631800,0.2560000,0.2593100,7385526,1712025539999,1920285.9920500,11255,2921288,759512.1837300,0
1712025540000,0.2592600,0.2592900,0.2527000,0.2560800,7550890,1712025719999,1932143.8579300,10751,3365875,861995.9656900,0
1712025720000,0.2560200,0.2588600,0.2517600,0.2573000,6580563,1712025899999,1679755.5261900,10391,3319144,848327.4856800,0
1712025900000,0.2573800,0.2599100,0.2563000,0.2594800,4357338,1712026079999,1126707.3386800,6189,2042012,528214.1187700,0
1712026080000,0.2595200,0.2600700,0.2569200,0.2587800,4439355,1712026259999,1149942.0590100,6079,2228844,577498.5343300,0
1712026260000,0.2587100,0.2600000,0.2582600,0.2588200,1603997,1712026439999,415934.2382400,2606,832247,215841.5835400,0
1712026440000,0.2587700,0.2617500,0.2581000,0.2614200,1166140,1712026619999,303213.5111800,2228,602900,156779.1368500,0
1712026620000,0.2614300,0.2619000,0.2601400,0.2607400,954306,1712026799999,248895.6982500,1803,511752,133478.1296500,0
1712026800000,0.2607500,0.2632500,0.2602800,0.2614000,1142212,1712026979999,298976.9211100,2780,635880,166549.9807300,0
1712026980000,0.2613700,0.2632000,0.2611600,0.2632000,1105580,1712027159999,290001.3708500,1858,567219,148845.1577700,0
1712027160000,0.2631900,0.2632000,0.2603500,0.2605800,679485,1712027339999,177853.8550700,1549,253874,66438.8059700,0
1712027340000,0.2605500,0.2616200,0.2582000,0.2584000,1678973,1712027519999,436269.8651300,2889,588093,152918.1545800,0
1712027520000,0.2583800,0.2595100,0.2579100,0.2592100,1241434,1712027699999,321121.6609100,2180,674222,174448.6651500,0
1712027700000,0.2592100,0.2600200,0.2557400,0.2593200,1602505,1712027879999,413322.3314500,2938,698794,180486.7498100,0
1712027880000,0.2592700,0.2597700,0.2572100,0.2578200,906644,1712028059999,234290.5229300,2061,382499,98895.3622300,0
1712028060000,0.2577600,0.2592000,0.2563200,0.2574200,1037346,1712028239999,267556.9914500,2359,504930,130278.9309000,0
1712028240000,0.2574300,0.2590000,0.2573800,0.2582500,1022887,1712028419999,263990.1807100,1868,569486,146990.2349700,0
1712028420000,0.2582100,0.2603500,0.2581400,0.2596600,1965640,1712028599999,510049.5363700,2307,1304898,338654.2337400,0
1712028600000,0.2596700,0.2596700,0.2560800,0.2563900,2872020,1712028779999,740858.1549500,4028,1454090,375088.8810200,0
1712028780000,0.2563900,0.2576700,0.2558800,0.2566700,1985844,1712028959999,509858.4119100,2642,874256,224555.8246100,0
1712028960000,0.2567100,0.2588200,0.2565100,0.2578800,1144878,1712029139999,294777.3981900,1442,825298,212428.5807200,0
1712029140000,0.2578800,0.2587400,0.2564900,0.2565800,462194,1712029319999,119103.4259400,1018,185919,47919.3014900,0
1712029320000,0.2565100,0.2570600,0.2550600,0.2554300,488170,1712029499999,124975.5799600,1256,180011,46113.7765900,0
1712029500000,0.2554000,0.2584500,0.2553500,0.2573300,630091,1712029679999,162201.5833400,1629,327693,84325.4657000,0
