open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716163200000,0.1303900,0.1307600,0.1302800,0.1306300,924511,1716163379999,120615.6945600,1062,531852,69415.3204600,0
1716163380000,0.1306200,0.1309100,0.1304700,0.1307100,465253,1716163559999,60811.5325700,670,246141,32174.8898100,0
1716163560000,0.1307000,0.1310500,0.1305800,0.1308600,552198,1716163739999,72277.5279200,677,395453,51761.3219400,0
1716163740000,0.1308500,0.1308500,0.1299100,0.1299600,1714676,1716163919999,223313.0368600,807,315597,41100.4176800,0
1716163920000,0.1299500,0.1300700,0.1294400,0.1294800,722989,1716164099999,93798.3459600,785,383073,49706.0326600,0
1716164100000,0.1294900,0.1296100,0.1290700,0.1296100,817876,1716164279999,105723.3955700,1139,397027,51346.5567800,0
1716164280000,0.1295800,0.1297000,0.1290900,0.1291800,726417,1716164459999,93997.2788200,776,348902,45161.9840800,0
1716164460000,0.1291700,0.1293800,0.1291500,0.1292000,133214,1716164639999,17221.8169700,251,66241,8563.6569300,0
1716164640000,0.1292100,0.1292900,0.1290000,0.1292700,521677,1716164819999,67389.0518000,435,349351,45135.4852500,0
1716164820000,0.1292500,0.1297600,0.1292300,0.1297200,413397,1716164999999,53546.2905700,441,221775,28722.6365900,0
1716165000000,0.1297600,0.1298300,0.1295200,0.1297700,315115,1716165179999,40868.7794700,346,129180,16754.0944700,0
1716165180000,0.1297300,0.1297300,0.1293000,0.1297200,167601,1716165359999,21703.6040200,278,98224,12716.6708000,0
1716165360000,0.1297500,0.1310700,0.1297500,0.1309300,1501289,1716165539999,196229.1868300,1361,1007793,131726.8781200,0
1716165540000,0.1309400,0.1312600,0.1307100,0.1307600,1179540,1716165719999,154588.0861100,877,621223,81455.9614600,0
1716165720000,0.1307000,0.1309800,0.1303300,0.1307900,442671,1716165899999,57846.8383900,560,209889,27439.1250100,0
1716165900000,0.1307800,0.1308100,0.1297800,0.1299500,920897,1716166079999,119882.7328600,1028,443657,57716.7398500,0
1716166080000,0.1299600,0.1300900,0.1294900,0.1297800,963113,1716166259999,125001.7100600,935,578630,75118.8014100,0
1716166260000,0.1298200,0.1304500,0.1298200,0.1304000,474321,1716166439999,61777.0427200,546,329810,42953.5344100,0
1716166440000,0.1303900,0.1308400,0.1298700,0.1298700,953987,1716166619999,124383.3858200,961,465525,60761.8196600,0
1716166620000,0.1299000,0.1300800,0.1297900,0.1300300,302300,1716166799999,39288.8590200,367,240871,31305.9696300,0
1716166800000,0.1300500,0.1304400,0.1297700,0.1301600,528426,1716166979999,68751.7914500,645,248876,32388.1151500,0
1716166980000,0.1301700,0.1303500,0.1298700,0.1299600,256983,1716167159999,33424.3370900,384,129965,16904.5035400,0
1716167160000,0.1299300,0.1304900,0.1298800,0.1300400,575545,1716167339999,74962.3876600,552,313365,40837.2817400,0
1716167340000,0.1300500,0.1300800,0.1291400,0.1291400,480358,1716167519999,62252.9006500,809,226415,29350.1694400,0
1716167520000,0.1291400,0.1293800,0.1284800,0.1292800,1528540,1716167699999,196929.0868300,1492,614030,79127.5637400,0
1716167700000,0.1293000,0.1294100,0.1276600,0.1287700,2152541,1716167879999,276115.8577500,2496,800844,102761.6658000,0
1716167880000,0.1287400,0.1292500,0.1284500,0.1289800,1059885,1716168059999,136606.3899200,901,479145,61752.3232100,0
1716168060000,0.1290000,0.1293600,0.1286200,0.1288000,511171,1716168239999,65951.6705300,828,218862,28249.2061700,0
1716168240000,0.1288000,0.1290900,0.1285000,0.1288600,436651,1716168419999,56219.8102700,383,177993,22938.4819100,0
1716168420000,0.1288800,0.1288800,0.1281100,0.1281400,438653,1716168599999,56286.7980700,507,110987,14252.4235700,0
1716168600000,0.1281200,0.1281700,0.1260900,0.1264000,3964494,1716168779999,503183.5599500,3989,1066915,135419.1942700,0
1716168780000,0.1264100,0.1273300,0.1260500,0.1268600,1913303,1716168959999,242239.6196200,1855,1059550,134191.1614100,0
1716168960000,0.1268100,0.1274000,0.1260300,0.1273000,1805622,1716169139999,228663.3430300,1865,947454,120060.5151300,0
1716169140000,0.1273300,0.1275700,0.1269000,0.1273600,1785295,1716169319999,227342.7777400,1111,947939,120761.7844700,0
1716169320000,0.1273800,0.1275800,0.1270000,0.1274400,753233,1716169499999,95940.6734200,622,350192,44625.1855900,0
1716169500000,0.1274700,0.1279800,0.1268400,0.1279800,1579614,1716169679999,201355.4569000,1225,1142967,145781.8547100,0
1716169680000,0.1279900,0.1289300,0.1277500,0.1287400,2198452,1716169859999,281913.5500600,1896,1135220,145552.7284000,0
1716169860000,0.1287100,0.1289200,0.1283600,0.1287500,1017102,1716170039999,130776.2895200,785,491390,63176.3873600,0
1716170040000,0.1287300,0.1290300,0.1284300,0.1286200,581153,1716170219999,74788.7352700,584,264505,34047.7723100,0
1716170220000,0.1286200,0.1292300,0.1286200,0.1289800,720966,1716170399999,92994.4251700,681,435458,56167.1941700,0
1716170400000,0.1290000,0.1294000,0.1286500,0.1293500,612682,1716170579999,79067.1368000,894,322565,41636.7633300,0
1716170580000,0.1293500,0.1295000,0.1288300,0.1289400,807382,1716170759999,104322.0195200,922,234975,30375.4989600,0
1716170760000,0.1289800,0.1299600,0.1289800,0.1295100,1228839,1716170939999,159211.0645900,1272,670317,86820.9782800,0
1716170940000,0.1295300,0.1298600,0.1292300,0.1294300,1341714,1716171119999,173800.3578000,829,437491,56675.2497000,0
1716171120000,0.1294300,0.1296500,0.1291400,0.1291500,613069,1716171299999,79339.4145900,719,422243,54663.9020300,0
1716171300000,0.1291900,0.1295200,0.1285700,0.1293500,1150123,1716171479999,148325.4829900,1218,430533,55551.2348600,0
1716171480000,0.1294200,0.1302600,0.1293800,0.1300200,995736,1716171659999,129386.7913300,1071,633482,82291.0980400,0
1716171660000,0.1300700,0.1303100,0.1298400,0.1301200,542168,1716171839999,70553.2267800,686,265641,34570.6419700,0
1716171840000,0.1301400,0.1302700,0.1297200,0.1297200,405412,1716172019999,52696.1527500,553,137240,17847.7008700,0
1716172020000,0.1297600,0.1304000,0.1297600,0.1303100,981710,1716172199999,127690.1278200,556,794824,103348.6721200,0
1716172200000,0.1303300,0.1307800,0.1299600,0.1307800,1001978,1716172379999,130650.9342200,1218,553233,72175.7440000,0
1716172380000,0.1307800,0.1308400,0.1303300,0.1307000,839604,1716172559999,109639.5260600,752,407195,53179.1605700,0
1716172560000,0.1307200,0.1310200,0.1306000,0.1308600,609863,1716172739999,79777.1594900,587,327601,42857.5519700,0
1716172740000,0.1308600,0.1314300,0.1307900,0.1311800,582544,1716172919999,76388.1017800,701,237558,31153.6127600,0
1716172920000,0.1312100,0.1314400,0.1307900,0.1309200,933866,1716173099999,122492.4293700,873,233634,30646.0650600,0
1716173100000,0.1309600,0.1310500,0.1304900,0.1307200,1076634,1716173279999,140803.9607800,1152,497318,65042.5873300,0
1716173280000,0.1307200,0.1307800,0.1302700,0.1307100,631189,1716173459999,82402.3127500,759,362118,47273.4998300,0
1716173460000,0.1306700,0.1310200,0.1306700,0.1310000,517785,1716173639999,67768.9986700,578,315512,41295.3796900,0
1716173640000,0.1309900,0.1311400,0.1308100,0.1309400,629005,1716173819999,82392.1554800,605,289031,37868.5179700,0
1716173820000,0.1309800,0.1312400,0.1309800,0.1310500,234211,1716173999999,30718.3411400,272,149668,19634.4679100,0
1716174000000,0.1310400,0.1318900,0.1310300,0.1318700,1261336,1716174179999,165731.3078400,1362,906351,119076.6148700,0
1716174180000,0.1318900,0.1320800,0.1316500,0.1319600,988081,1716174359999,130348.2952100,1044,326631,43096.8454800,0
1716174360000,0.1319500,0.1323000,0.1318300,0.1322900,425026,1716174539999,56166.6123700,798,215730,28514.4350000,0
1716174540000,0.1323000,0.1328000,0.1320800,0.1325300,1812478,1716174719999,240153.7168400,1482,1165168,154399.0114200,0
1716174720000,0.1325400,0.1333300,0.1324600,0.1325000,1257984,1716174899999,167159.2887500,1490,711839,94603.5678400,0
1716174900000,0.1324900,0.1326700,0.1320600,0.1325600,815400,1716175079999,107885.0873900,1107,308487,40827.3719400,0
1716175080000,0.1325600,0.1328600,0.1324100,0.1326400,669509,1716175259999,88763.8532900,868,329367,43671.4708600,0
1716175260000,0.1326300,0.1332900,0.1325100,0.1332200,666814,1716175439999,88656.6687800,725,419548,55801.0154700,0
1716175440000,0.1331900,0.1336800,0.1329000,0.1336100,987603,1716175619999,131656.8612900,1406,641681,85572.9011200,0
1716175620000,0.1336000,0.1336000,0.1331500,0.1333100,906395,1716175799999,120941.4664000,621,219466,29266.2860700,0
1716175800000,0.1333000,0.1342500,0.1332200,0.1339300,890063,1716175979999,119162.0675300,1170,501980,67202.2198200,0
1716175980000,0.1339100,0.1343800,0.1336300,0.1343000,649836,1716176159999,87030.0763300,947,339942,45546.7361900,0
1716176160000,0.1343100,0.1349500,0.1342400,0.1345700,869964,1716176339999,117122.1533000,1198,404942,54520.7720900,0
1716176340000,0.1345400,0.1345400,0.1339000,0.1344200,718056,1716176519999,96377.5306100,897,317282,42592.7213100,0
1716176520000,0.1344200,0.1345400,0.1341900,0.1341900,350027,1716176699999,47048.9206000,469,120247,16168.2547400,0
1716176700000,0.1341600,0.1342700,0.1335900,0.1335900,1198225,1716176879999,160417.8168600,1204,354877,47529.2635300,0
1716176880000,0.1336000,0.1340700,0.1335700,0.1337000,536486,1716177059999,71790.0913500,602,214617,28726.7418300,0
1716177060000,0.1337200,0.1339000,0.1328400,0.1334000,1639009,1716177239999,218534.8001800,1607,430007,57319.9188300,0
1716177240000,0.1334000,0.1334600,0.1323100,0.1324000,2185047,1716177419999,289837.1156400,1397,903846,119882.2366400,0
1716177420000,0.1325000,0.1331000,0.1324700,0.1329900,626101,1716177599999,83173.7836600,627,442619,58799.5865700,0
1716177600000,0.1329600,0.1340000,0.1327200,0.1336900,1799720,1716177779999,240154.3742700,1494,1291697,172452.8813400,0
1716177780000,0.1336900,0.1338800,0.1333400,0.1338100,985332,1716177959999,131604.1174300,923,522540,69807.4902800,0
1716177960000,0.1338200,0.1343700,0.1336200,0.1343700,753040,1716178139999,100863.7454700,780,356728,47812.3843500,0
1716178140000,0.1343700,0.1345600,0.1338100,0.1338100,709136,1716178319999,95200.3068400,798,316490,42498.6639300,0
1716178320000,0.1338600,0.1343100,0.1338600,0.1340000,428827,1716178499999,57505.3847800,517,203236,27255.5271000,0
1716178500000,0.1340300,0.1344800,0.1339900,0.1344300,886532,1716178679999,119012.1430000,955,512892,68860.4214200,0
1716178680000,0.1344300,0.1348200,0.1344300,0.1347900,601051,1716178859999,80920.0685200,865,295063,39729.2427500,0
1716178860000,0.1347800,0.1351700,0.1347200,0.1350600,1282340,1716179039999,173064.4882500,975,789286,106530.1412000,0
1716179040000,0.1350500,0.1352000,0.1348600,0.1349600,832333,1716179219999,112440.4368400,768,339731,45915.0451400,0
1716179220000,0.1350300,0.1356000,0.1350300,0.1354600,629502,1716179399999,85182.7759700,641,372697,50418.8302200,0
1716179400000,0.1354900,0.1365700,0.1354500,0.1364700,1478054,1716179579999,201162.7366400,1855,784112,106666.2272900,0
1716179580000,0.1364300,0.1375200,0.1364300,0.1373900,1681430,1716179759999,230409.2434500,2297,858818,117703.9187800,0
1716179760000,0.1374400,0.1379400,0.1369600,0.1370300,2225438,1716179939999,306099.3618600,1988,684652,94190.6148300,0
1716179940000,0.1370400,0.1381600,0.1369900,0.1380500,1558162,1716180119999,214453.4718300,1815,807925,111229.3541100,0
1716180120000,0.1380100,0.1382100,0.1374500,0.1378900,1743481,1716180299999,240324.3363000,1412,722571,99650.5991500,0
1716180300000,0.1378700,0.1381400,0.1375500,0.1381000,1367746,1716180479999,188568.9368700,1337,517487,71362.2463300,0
1716180480000,0.1381200,0.1386000,0.1381000,0.1381800,1350634,1716180659999,186893.8442600,1428,425271,58855.6677800,0
1716180660000,0.1381800,0.1383100,0.1375400,0.1377500,1528381,1716180839999,210585.2501900,1585,692823,95468.6532200,0
1716180840000,0.1377400,0.1378200,0.1373800,0.1378200,1212690,1716181019999,166840.8281100,806,403065,55474.9073900,0
1716181020000,0.1378200,0.1381200,0.1375800,0.1380700,599524,1716181199999,82656.4897800,599,411715,56767.8335400,0
1716181200000,0.1379600,0.1389200,0.1378800,0.1387000,1119341,1716181379999,154991.9504700,1398,579758,80289.8725600,0
1716181380000,0.1387300,0.1387300,0.1379100,0.1384400,1392650,1716181559999,192489.7251600,1475,456553,63131.0290400,0
1716181560000,0.1384600,0.1384900,0.1379400,0.1381600,1138478,1716181739999,157371.9093800,1226,474049,65535.3262600,0
1716181740000,0.1381800,0.1388500,0.1380800,0.1388100,590491,1716181919999,81792.7021900,737,291747,40413.7356300,0
1716181920000,0.1388100,0.1388800,0.1379100,0.1379800,1575402,1716182099999,218006.1165700,1492,565198,78253.7390900,0
1716182100000,0.1379600,0.1380100,0.1373100,0.1374900,2994646,1716182279999,412129.7427500,2052,800357,110120.2153400,0
1716182280000,0.1374800,0.1379400,0.1373600,0.1373900,788157,1716182459999,108423.9451400,805,328661,45228.8793500,0
1716182460000,0.1374000,0.1376700,0.1365600,0.1368400,1508658,1716182639999,206759.6485400,1391,477449,65415.0832100,0
1716182640000,0.1368900,0.1374800,0.1368300,0.1371900,646451,1716182819999,88673.9504800,713,260492,35736.2211600,0
1716182820000,0.1371700,0.1374400,0.1371400,0.1372000,609428,1716182999999,83669.1572800,518,374966,51486.2427000,0
1716183000000,0.1371800,0.1374700,0.1366900,0.1368900,1104628,1716183179999,151509.6054000,737,517265,70990.8257400,0
1716183180000,0.1368700,0.1370200,0.1364700,0.1369800,1047134,1716183359999,143063.3281200,657,483252,66036.4299900,0
1716183360000,0.1369800,0.1371000,0.1365300,0.1365600,463221,1716183539999,63388.2331400,495,143417,19637.1306500,0
1716183540000,0.1365900,0.1366500,0.1360600,0.1364900,880389,1716183719999,120066.8501100,816,252973,34500.1409600,0
1716183720000,0.1365000,0.1365300,0.1360600,0.1361600,741951,1716183899999,101106.0758300,478,233009,31754.2714300,0
1716183900000,0.1361700,0.1372500,0.1361700,0.1369500,933838,1716184079999,127774.8621000,878,607009,83046.5489400,0
1716184080000,0.1369400,0.1375000,0.1367600,0.1373800,871130,1716184259999,119493.4754200,838,610000,83675.3120800,0
1716184260000,0.1373700,0.1377000,0.1372200,0.1376000,597027,1716184439999,82091.9694300,673,284009,39061.0988100,0
1716184440000,0.1376000,0.1382100,0.1375600,0.1378800,839600,1716184619999,115796.0214400,933,454333,62660.5503900,0
1716184620000,0.1378900,0.1379800,0.1377300,0.1379000,440461,1716184799999,60734.8124000,377,274915,37912.4163500,0
1716184800000,0.1378900,0.1384500,0.1378100,0.1383500,1683384,1716184979999,232745.4918700,1864,979705,135451.1063400,0
1716184980000,0.1383400,0.1387700,0.1380000,0.1383900,1506566,1716185159999,208503.7548200,1239,851229,117823.5860700,0
1716185160000,0.1383900,0.1389500,0.1383900,0.1386800,1195111,1716185339999,165778.4936900,1403,682509,94676.6537700,0
1716185340000,0.1386500,0.1388200,0.1375400,0.1376200,1397074,1716185519999,192987.1181700,1418,406040,56152.4265400,0
1716185520000,0.1376200,0.1384700,0.1374300,0.1381400,1324649,1716185699999,182747.7040100,1478,705922,97443.5301600,0
1716185700000,0.1382000,0.1384400,0.1380600,0.1381900,637073,1716185879999,88083.6352700,658,321597,44469.4444700,0
1716185880000,0.1381800,0.1386300,0.1381000,0.1381800,716451,1716186059999,99090.2228300,779,396577,54850.6371400,0
1716186060000,0.1381800,0.1384000,0.1371900,0.1372600,1502518,1716186239999,207041.3212900,1544,405662,55943.3807000,0
1716186240000,0.1372500,0.1380400,0.1372500,0.1379400,1101899,1716186419999,151664.2360200,1129,577019,79419.0299600,0
1716186420000,0.1379400,0.1380200,0.1374900,0.1376000,819882,1716186599999,112901.8953100,886,204291,28138.1162300,0
1716186600000,0.1375800,0.1376600,0.1365900,0.1369000,1791778,1716186779999,245695.5896300,1579,559639,76750.4128100,0
1716186780000,0.1369100,0.1370100,0.1363100,0.1366400,1539506,1716186959999,210426.8380400,1267,756191,103393.2520100,0
1716186960000,0.1366400,0.1369700,0.1360500,0.1369600,1304086,1716187139999,177993.7580400,1854,683809,93409.5193500,0
1716187140000,0.1369500,0.1369500,0.1365000,0.1367300,590676,1716187319999,80739.0318300,692,263758,36047.5754700,0
1716187320000,0.1367400,0.1368200,0.1364400,0.1367200,456528,1716187499999,62364.7864700,586,211821,28947.3521000,0
1716187500000,0.1367000,0.1374200,0.1364400,0.1365100,1544622,1716187679999,211489.5293000,1528,724389,99284.5083800,0
1716187680000,0.1365000,0.1365000,0.1354600,0.1354900,2088998,1716187859999,284143.7502100,1803,734799,99992.5530900,0
1716187860000,0.1355000,0.1359300,0.1348200,0.1351400,2203705,1716188039999,298445.6501500,2034,1143009,154892.8260800,0
1716188040000,0.1351000,0.1355500,0.1343500,0.1348200,3278473,1716188219999,441863.6082400,2940,1422780,191829.4504400,0
1716188220000,0.1348000,0.1349300,0.1340500,0.1348500,1762692,1716188399999,237028.1341800,1997,733029,98588.8883400,0
1716188400000,0.1348200,0.1359100,0.1344200,0.1356200,2275649,1716188579999,308180.9467900,2552,1382774,187279.3337000,0
1716188580000,0.1356400,0.1356400,0.1349100,0.1350600,900107,1716188759999,121652.5733700,1147,405444,54801.9645200,0
1716188760000,0.1350700,0.1355200,0.1345900,0.1347300,1669409,1716188939999,225348.8022600,1569,889420,120091.0573600,0
1716188940000,0.1347300,0.1351200,0.1342400,0.1348200,1468714,1716189119999,197726.5079200,1417,784076,105568.4183200,0
1716189120000,0.1348200,0.1348900,0.1344300,0.1345300,522269,1716189299999,70337.1800400,572,221356,29819.8583800,0
1716189300000,0.1345300,0.1351500,0.1343200,0.1347400,793285,1716189479999,106885.7002800,886,422674,56969.1743100,0
1716189480000,0.1347400,0.1348100,0.1343700,0.1345600,588093,1716189659999,79164.7086000,724,272425,36678.8608200,0
1716189660000,0.1345700,0.1347700,0.1343500,0.1345500,464337,1716189839999,62472.8178800,517,234176,31507.9536000,0
1716189840000,0.1345300,0.1347500,0.1343700,0.1346800,340631,1716190019999,45822.7626900,471,177938,23940.0892300,0
1716190020000,0.1346900,0.1348500,0.1344900,0.1347900,398284,1716190199999,53651.5623600,537,249755,33645.5901300,0
1716190200000,0.1348000,0.1364000,0.1347600,0.1361000,2547281,1716190379999,345489.8363000,2494,1548231,210030.1973000,0
1716190380000,0.1360700,0.1362100,0.1355400,0.1356600,771011,1716190559999,104706.1676200,821,352908,47914.4918200,0
1716190560000,0.1356400,0.1356500,0.1347200,0.1349000,1044253,1716190739999,141131.3759600,1081,419415,56671.5296000,0
1716190740000,0.1349200,0.1350500,0.1345800,0.1348700,878106,1716190919999,118307.0759900,987,368919,49716.3833000,0
1716190920000,0.1348500,0.1351100,0.1347900,0.1350300,442296,1716191099999,59681.3035700,383,219117,29565.0204100,0
1716191100000,0.1349900,0.1351700,0.1347200,0.1348600,359401,1716191279999,48506.4212500,454,192465,25974.1531600,0
1716191280000,0.1348700,0.1352200,0.1345200,0.1345200,671080,1716191459999,90498.9346600,568,179764,24268.3537300,0
1716191460000,0.1345200,0.1346000,0.1340800,0.1343700,749929,1716191639999,100758.5750200,798,338818,45525.5667800,0
1716191640000,0.1343800,0.1349300,0.1343100,0.1348800,346124,1716191819999,46589.2615200,444,205000,27598.4271600,0
1716191820000,0.1348900,0.1352600,0.1346800,0.1347000,508397,1716191999999,68629.6154300,541,243118,32829.9740700,0
1716192000000,0.1346700,0.1356700,0.1346100,0.1355000,772975,1716192179999,104531.8740100,1010,487636,65950.4057900,0
1716192180000,0.1354700,0.1364500,0.1354300,0.1357800,2476754,1716192359999,336653.7276500,1801,1587987,215842.1888600,0
1716192360000,0.1358200,0.1358800,0.1349400,0.1351000,965408,1716192539999,130675.5427400,969,446255,60405.6038900,0
1716192540000,0.1351300,0.1351600,0.1344400,0.1345900,764177,1716192719999,103071.7521100,807,357292,48219.3259900,0
1716192720000,0.1346000,0.1347200,0.1342400,0.1342500,505827,1716192899999,68040.0740000,466,179380,24141.3833000,0
1716192900000,0.1342700,0.1344400,0.1340800,0.1343300,605478,1716193079999,81277.6178500,604,340201,45680.4456400,0
1716193080000,0.1343000,0.1348000,0.1340300,0.1347300,673806,1716193259999,90532.6816100,841,353323,47495.1620900,0
1716193260000,0.1346800,0.1351300,0.1345000,0.1348800,482892,1716193439999,65127.9938800,577,291423,39308.5836700,0
1716193440000,0.1348800,0.1352000,0.1347100,0.1350900,1399255,1716193619999,188881.7420900,658,702592,94845.1998900,0
1716193620000,0.1350500,0.1353800,0.1349300,0.1351000,480331,1716193799999,64918.8366100,541,242787,32819.1184400,0
1716193800000,0.1350800,0.1351700,0.1345800,0.1346900,568833,1716193979999,76689.9818300,672,165655,22341.5355600,0
1716193980000,0.1347000,0.1349700,0.1346200,0.1347900,440139,1716194159999,59321.2378600,441,215015,28977.4892300,0
1716194160000,0.1348300,0.1348700,0.1345900,0.1348200,330948,1716194339999,44607.5335400,374,215129,28999.5846500,0
1716194340000,0.1348300,0.1352200,0.1348000,0.1349800,413356,1716194519999,55811.9745700,430,159349,21518.1644000,0
1716194520000,0.1350000,0.1350700,0.1347100,0.1347300,285201,1716194699999,38466.8210300,373,69563,9384.4453400,0
1716194700000,0.1347900,0.1348700,0.1344100,0.1348400,711716,1716194879999,95836.7654400,695,386802,52109.6993000,0
1716194880000,0.1348500,0.1350700,0.1347000,0.1347300,275306,1716195059999,37137.9393100,450,133310,17984.3789700,0
1716195060000,0.1347700,0.1349400,0.1344600,0.1345800,279512,1716195239999,37647.1737100,434,82183,11069.8378100,0
1716195240000,0.1345600,0.1347900,0.1343900,0.1347000,684402,1716195419999,92104.6848200,543,429468,57792.0491400,0
1716195420000,0.1347800,0.1348300,0.1345000,0.1346600,991353,1716195599999,133395.5540700,338,108304,14587.2288100,0
1716195600000,0.1346700,0.1347800,0.1345000,0.1345700,339031,1716195779999,45649.6133900,420,144923,19516.4191600,0
1716195780000,0.1345700,0.1350800,0.1345600,0.1350200,236046,1716195959999,31850.3983600,326,136942,18471.7669700,0
1716195960000,0.1350100,0.1354000,0.1349900,0.1351700,515454,1716196139999,69680.7623900,576,257971,34868.8452100,0
1716196140000,0.1351900,0.1353900,0.1347100,0.1348600,470652,1716196319999,63560.8033100,517,144870,19573.4676700,0
1716196320000,0.1348800,0.1349700,0.1348300,0.1348300,133970,1716196499999,18072.8673700,205,72049,9719.7538800,0
1716196500000,0.1348400,0.1350100,0.1345000,0.1345500,466555,1716196679999,62797.0184000,572,134145,18063.6004700,0
1716196680000,0.1345400,0.1350300,0.1345400,0.1346100,568206,1716196859999,76607.6620500,494,349593,47124.2709100,0
1716196860000,0.1346200,0.1347700,0.1344000,0.1345400,692913,1716197039999,93231.4529200,572,232109,31240.6247600,0
1716197040000,0.1345700,0.1354300,0.1345500,0.1354300,693295,1716197219999,93660.7240600,764,416073,56205.5173000,0
1716197220000,0.1354300,0.1359700,0.1353400,0.1359000,1143538,1716197399999,155229.3549000,1238,647939,87939.3866400,0
1716197400000,0.1359000,0.1362100,0.1358000,0.1358000,929543,1716197579999,126456.2814300,1050,403916,54946.4319300,0
1716197580000,0.1357800,0.1359400,0.1355400,0.1359400,380337,1716197759999,51621.8475500,435,224641,30496.5288500,0
1716197760000,0.1359100,0.1367600,0.1359100,0.1367600,1364360,1716197939999,186217.6826500,1080,664805,90728.3391000,0
1716197940000,0.1367500,0.1368400,0.1361400,0.1365800,1218377,1716198119999,166312.8213500,895,517861,70696.0699000,0
1716198120000,0.1365600,0.1370000,0.1363300,0.1369100,773730,1716198299999,105835.4662700,674,358374,49019.2302300,0
1716198300000,0.1368900,0.1369500,0.1357800,0.1360700,1372100,1716198479999,186943.8813200,1201,349292,47552.0861900,0
1716198480000,0.1360500,0.1362400,0.1359600,0.1360800,376525,1716198659999,51249.8368000,403,197691,26910.9945100,0
1716198660000,0.1361400,0.1363600,0.1357800,0.1363300,449142,1716198839999,61118.7835100,595,234512,31907.1936900,0
1716198840000,0.1363300,0.1365600,0.1357300,0.1364800,928474,1716199019999,126467.8400500,1046,431756,58835.4412000,0
1716199020000,0.1365100,0.1366900,0.1360600,0.1363000,1057722,1716199199999,144311.6537700,861,329475,44954.2524800,0
1716199200000,0.1363300,0.1366400,0.1359000,0.1363700,1250156,1716199379999,170412.4922500,1450,625152,85226.3074600,0
1716199380000,0.1363500,0.1369900,0.1363500,0.1369900,614375,1716199559999,83996.1003200,628,403077,55099.4156800,0
1716199560000,0.1369800,0.1376700,0.1368800,0.1372700,1142442,1716199739999,156933.9564500,1467,682050,93693.8523500,0
1716199740000,0.1372800,0.1380000,0.1368700,0.1369400,1383020,1716199919999,190210.4946900,1207,540496,74422.7709200,0
1716199920000,0.1369700,0.1375000,0.1368300,0.1373900,523922,1716200099999,71929.7992200,668,266172,36538.8235300,0
