open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719619200000,0.1403600,0.1412000,0.1397400,0.1397700,11821795,1719619379999,1661718.6399800,8234,5255335,739255.1959800,0
1719619380000,0.1397800,0.1414600,0.1396100,0.1412600,8679058,1719619559999,1220920.9995400,6220,4952704,696638.9868800,0
1719619560000,0.1412300,0.1416500,0.1407800,0.1414500,6168503,1719619739999,871168.6156400,3872,2918147,412247.1094000,0
1719619740000,0.1414500,0.1426300,0.1414100,0.1419500,11602195,1719619919999,1648632.3869200,8080,6482125,921156.5243100,0
1719619920000,0.1419500,0.1428300,0.1419300,0.1426400,6583668,1719620099999,937741.3152700,4717,3323170,473463.1914300,0
1719620100000,0.1426300,0.1435700,0.1425500,0.1434900,13801238,1719620279999,1974991.4144600,7619,7375862,1055611.3438000,0
1719620280000,0.1434700,0.1438300,0.1428400,0.1434800,10003492,1719620459999,1435010.4845900,6889,5104607,732324.5483800,0
1719620460000,0.1434600,0.1449400,0.1430200,0.1442800,16985002,1719620639999,2449963.2633600,10249,9194689,1326658.6983600,0
1719620640000,0.1442800,0.1455500,0.1442300,0.1446000,12507965,1719620819999,1813225.9010000,7755,6243268,905228.6310200,0
1719620820000,0.1446200,0.1450800,0.1443600,0.1445100,7202206,1719620999999,1042169.9413500,4421,3015015,436335.3090600,0
1719621000000,0.1445000,0.1451100,0.1438600,0.1445400,12465052,1719621179999,1801254.0688300,7623,5447044,787386.8417200,0
1719621180000,0.1445600,0.1458000,0.1445500,0.1454500,11903562,1719621359999,1730639.8598500,8488,6350426,923247.1174900,0
1719621360000,0.1454500,0.1459000,0.1451600,0.1456400,8820799,1719621539999,1283885.6675000,5400,4102326,597243.4342700,0
1719621540000,0.1456500,0.1465800,0.1454000,0.1459700,15128050,1719621719999,2209458.3126800,10779,8174074,1194161.0659100,0
1719621720000,0.1459900,0.1467900,0.1458200,0.1460100,10308861,1719621899999,1508471.9775200,6974,5258177,769579.6730500,0
1719621900000,0.1460300,0.1467100,0.1454400,0.1461900,12483713,1719622079999,1821783.8126100,7478,5857990,855164.5286500,0
1719622080000,0.1461800,0.1481300,0.1460800,0.1477200,23325103,1719622259999,3438291.8095200,16915,12978510,1912804.6358500,0
1719622260000,0.1477200,0.1484100,0.1469300,0.1479100,21867380,1719622439999,3231766.7416400,18784,11014402,1628337.5662800,0
1719622440000,0.1479300,0.1510000,0.1476700,0.1506000,39897167,1719622619999,5977741.8829900,24159,23565242,3529865.3044700,0
1719622620000,0.1505900,0.1516800,0.1500900,0.1509000,28671049,1719622799999,4324940.3780200,15506,13965450,2107464.9099600,0
1719622800000,0.1509300,0.1544000,0.1503700,0.1531900,49544392,1719622979999,7544746.9012000,27547,28462260,4335676.6145700,0
1719622980000,0.1531700,0.1531800,0.1517100,0.1519200,20677565,1719623159999,3149088.3903800,11117,8505305,1295165.5004200,0
1719623160000,0.1519200,0.1532900,0.1518600,0.1531200,12210044,1719623339999,1864226.1049300,8184,6895704,1052894.7293800,0
1719623340000,0.1531300,0.1533200,0.1516400,0.1521400,15341066,1719623519999,2337881.3005300,8548,6972223,1062608.8856900,0
1719623520000,0.1521400,0.1527600,0.1501000,0.1501200,17150288,1719623699999,2597106.1394200,9794,7146073,1082501.9255700,0
1719623700000,0.1501400,0.1506800,0.1496200,0.1501000,22147692,1719623879999,3323961.9998500,10484,9902083,1486276.2951000,0
1719623880000,0.1500800,0.1509400,0.1495300,0.1509100,14584874,1719624059999,2188281.7814800,7732,6905006,1036754.7637300,0
1719624060000,0.1509000,0.1524100,0.1509000,0.1517100,15309844,1719624239999,2321805.4745900,9847,8406995,1274955.2822400,0
1719624240000,0.1517000,0.1527200,0.1513700,0.1523000,9524030,1719624419999,1448548.9862200,6226,5479507,833494.9351200,0
1719624420000,0.1522900,0.1526000,0.1505600,0.1513600,13032466,1719624599999,1973240.8579300,7909,5243474,793796.2845100,0
1719624600000,0.1513600,0.1518000,0.1506400,0.1514300,8271733,1719624779999,1250018.7823200,5502,4117610,622335.0453000,0
1719624780000,0.1514500,0.1522000,0.1504200,0.1505100,10542168,1719624959999,1594427.8659400,6562,4903203,741929.1160000,0
1719624960000,0.1505300,0.1513200,0.1502000,0.1507500,8383917,1719625139999,1264151.5723800,5272,4593007,692632.5542400,0
1719625140000,0.1507500,0.1515300,0.1502900,0.1514900,7009819,1719625319999,1057045.6706900,4722,3673164,554136.2527700,0
1719625320000,0.1514900,0.1537700,0.1513200,0.1532900,16829170,1719625499999,2566247.6673400,10529,9921098,1513357.2465800,0
1719625500000,0.1533000,0.1534000,0.1515800,0.1518200,16448121,1719625679999,2512059.9034400,9220,6817810,1041562.3286900,0
1719625680000,0.1518300,0.1522800,0.1508700,0.1515600,10658760,1719625859999,1614030.5545900,6400,5175745,783883.4241000,0
1719625860000,0.1515800,0.1517000,0.1503700,0.1509400,9272502,1719626039999,1399329.9766100,5115,3849547,581066.1272400,0
1719626040000,0.1509400,0.1520000,0.1507500,0.1519900,8606964,1719626219999,1303439.2268800,4538,5033056,762292.3225200,0
1719626220000,0.1519700,0.1524000,0.1512400,0.1514500,6088041,1719626399999,924338.9364800,3667,2751777,417934.8946800,0
1719626400000,0.1514500,0.1523800,0.1514500,0.1518300,8900897,1719626579999,1352366.0931400,6110,4297593,653014.0430100,0
1719626580000,0.1518200,0.1529100,0.1517900,0.1528400,9031154,1719626759999,1376522.4327100,5753,5017210,764737.8312600,0
1719626760000,0.1528500,0.1528600,0.1517400,0.1517900,5686733,1719626939999,866234.8061100,3755,1979640,301666.5078300,0
1719626940000,0.1518100,0.1521500,0.1513500,0.1518700,9960718,1719627119999,1510602.4259000,4972,4927225,747354.7433300,0
1719627120000,0.1518700,0.1520800,0.1507100,0.1510000,8495076,1719627299999,1284460.8966500,5239,3655654,552573.2570300,0
1719627300000,0.1510200,0.1515800,0.1507600,0.1515400,7714938,1719627479999,1165752.1652800,4013,4298172,649658.7283300,0
1719627480000,0.1515200,0.1516300,0.1500700,0.1508400,17057956,1719627659999,2570631.8216400,7948,7854797,1183774.5065500,0
1719627660000,0.1508600,0.1508700,0.1500700,0.1501800,10330491,1719627839999,1553846.9083400,5001,5042924,758656.5712100,0
1719627840000,0.1501900,0.1505600,0.1489800,0.1493300,18632596,1719628019999,2788473.6060200,9510,7663168,1147042.2853700,0
1719628020000,0.1493200,0.1494000,0.1485700,0.1490900,12696131,1719628199999,1891489.7105900,6716,5676312,845773.0145600,0
1719628200000,0.1490800,0.1498200,0.1490300,0.1496400,9455830,1719628379999,1413795.6874100,5034,5150704,770197.2009000,0
1719628380000,0.1496500,0.1512000,0.1494300,0.1508100,11907906,1719628559999,1791239.2023000,6369,7028796,1057130.7218400,0
1719628560000,0.1508100,0.1519900,0.1507000,0.1514400,11736110,1719628739999,1777528.2805800,6998,6350073,961617.5033300,0
1719628740000,0.1514200,0.1533000,0.1513000,0.1526300,17305294,1719628919999,2637354.8771100,10176,10316006,1571945.9518500,0
1719628920000,0.1526200,0.1540700,0.1525300,0.1536500,20580428,1719629099999,3158346.0867100,12456,10995814,1687810.9328700,0
1719629100000,0.1536600,0.1538200,0.1528500,0.1530400,11584495,1719629279999,1775416.3894600,7379,5339644,818524.1387900,0
1719629280000,0.1530500,0.1531400,0.1521600,0.1522800,12180991,1719629459999,1858217.2455900,7217,5295183,807752.6526000,0
1719629460000,0.1522700,0.1529400,0.1521300,0.1522800,7920984,1719629639999,1208520.3531100,4837,4338303,662073.2115900,0
1719629640000,0.1522800,0.1526200,0.1516500,0.1521200,10529096,1719629819999,1601758.9454800,7138,4366803,664398.7476300,0
1719629820000,0.1521400,0.1522300,0.1511700,0.1515000,8597080,1719629999999,1303261.8547800,6359,3462016,524819.3332900,0
1719630000000,0.1515100,0.1521800,0.1507800,0.1514300,11150780,1719630179999,1689698.4213000,7927,5914083,896394.4743500,0
1719630180000,0.1514200,0.1516800,0.1507500,0.1512800,5952337,1719630359999,899709.3517400,4435,2409694,364272.2605500,0
1719630360000,0.1512700,0.1526500,0.1511900,0.1523900,7374167,1719630539999,1121249.6990800,5685,4147555,630599.5544300,0
1719630540000,0.1523900,0.1526100,0.1516900,0.1519200,5391589,1719630719999,820317.5157200,4186,2344290,356735.8531900,0
1719630720000,0.1519200,0.1522800,0.1516500,0.1521200,4917891,1719630899999,747068.4423000,3609,2472412,375655.0052900,0
1719630900000,0.1521300,0.1521400,0.1511600,0.1516600,7119251,1719631079999,1078790.4769300,5378,3653937,553677.3667700,0
1719631080000,0.1516700,0.1522900,0.1516500,0.1520200,4387953,1719631259999,666907.0844800,2848,2553143,388047.9716500,0
1719631260000,0.1520300,0.1525500,0.1518000,0.1520700,4998290,1719631439999,760623.2402100,3278,2703862,411532.8918200,0
1719631440000,0.1520700,0.1524700,0.1517700,0.1517800,4285143,1719631619999,651723.6105400,3324,1876939,285537.0691400,0
