open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718064000000,0.1311600,0.1313600,0.1309200,0.1313100,1534468,1718064179999,201204.4252600,1443,637062,83558.5938700,0
1718064180000,0.1312800,0.1319000,0.1312200,0.1316900,973128,1718064359999,128120.0718100,954,555015,73071.8523500,0
1718064360000,0.1317100,0.1318000,0.1311500,0.1313000,788149,1718064539999,103651.8791100,839,354850,46660.9466900,0
1718064540000,0.1312700,0.1316000,0.1312200,0.1314500,830705,1718064719999,109151.9257300,1298,554962,72919.1464200,0
1718064720000,0.1314500,0.1319400,0.1314500,0.1318400,644140,1718064899999,84884.5287400,1208,436348,57506.3653800,0
1718064900000,0.1318300,0.1323900,0.1318100,0.1322700,687835,1718065079999,90888.1688600,916,444752,58775.0938400,0
1718065080000,0.1322400,0.1323200,0.1316800,0.1320200,2042256,1718065259999,269516.5282400,2667,1076083,142029.3505800,0
1718065260000,0.1320500,0.1324500,0.1317900,0.1322300,2007432,1718065439999,265351.5347000,1579,1198941,158471.0263900,0
1718065440000,0.1322100,0.1322200,0.1316600,0.1319600,1010215,1718065619999,133316.9398000,1786,728092,96089.5241600,0
1718065620000,0.1319500,0.1320600,0.1316500,0.1317800,755142,1718065799999,99570.9322700,1089,417686,55077.1210600,0
1718065800000,0.1317800,0.1320400,0.1316600,0.1318500,458426,1718065979999,60431.4313100,472,199358,26278.0798300,0
1718065980000,0.1318300,0.1324000,0.1316900,0.1321500,671836,1718066159999,88717.8247300,703,368828,48697.4715100,0
1718066160000,0.1321200,0.1321500,0.1316900,0.1317700,394131,1718066339999,51983.2882100,408,205893,27161.8471500,0
1718066340000,0.1317500,0.1323100,0.1315900,0.1322900,1160202,1718066519999,153130.7461700,1905,876092,115627.6880000,0
1718066520000,0.1322900,0.1326000,0.1322300,0.1324800,457894,1718066699999,60635.6531700,666,228858,30308.9022700,0
1718066700000,0.1325000,0.1326100,0.1319800,0.1320700,525084,1718066879999,69457.4058600,514,130530,17281.9716700,0
1718066880000,0.1320700,0.1322500,0.1319300,0.1319700,697197,1718067059999,92082.7102600,586,200339,26466.1296800,0
1718067060000,0.1319700,0.1324100,0.1318900,0.1322300,438909,1718067239999,58001.4246200,530,246369,32556.2163000,0
1718067240000,0.1322400,0.1325600,0.1321600,0.1325100,469140,1718067419999,62100.6775900,524,219773,29106.1513600,0
1718067420000,0.1324900,0.1325500,0.1322800,0.1324900,259878,1718067599999,34417.2094900,419,127243,16854.6237100,0
1718067600000,0.1324800,0.1326300,0.1321400,0.1326300,540951,1718067779999,71628.3058900,691,318224,42149.4923400,0
1718067780000,0.1325900,0.1329500,0.1321700,0.1328700,888323,1718067959999,117800.3654200,735,637553,84548.2537800,0
1718067960000,0.1328700,0.1330000,0.1327400,0.1329000,508787,1718068139999,67609.3103900,573,253369,33670.8526700,0
1718068140000,0.1328700,0.1329400,0.1322600,0.1323600,582792,1718068319999,77209.8247600,565,226031,29954.9604500,0
1718068320000,0.1323300,0.1325400,0.1321600,0.1324900,437680,1718068499999,57928.7560700,543,203803,26984.8201200,0
1718068500000,0.1324900,0.1328400,0.1322800,0.1328400,539693,1718068679999,71526.8627300,643,328026,43486.6673600,0
1718068680000,0.1328300,0.1328700,0.1323000,0.1324200,564259,1718068859999,74839.7156100,509,307138,40746.1094000,0
1718068860000,0.1324100,0.1328800,0.1322700,0.1327500,405096,1718069039999,53716.2549200,403,243720,32318.6000400,0
1718069040000,0.1327400,0.1327600,0.1322000,0.1323600,654756,1718069219999,86751.7427000,461,362633,48027.3316800,0
1718069220000,0.1323700,0.1325000,0.1321900,0.1323300,252805,1718069399999,33465.3313900,269,109669,14517.3510400,0
1718069400000,0.1323200,0.1325700,0.1322900,0.1323000,224969,1718069579999,29792.9034600,321,115418,15287.8165800,0
1718069580000,0.1322700,0.1322700,0.1311800,0.1312800,1023330,1718069759999,134683.6043800,968,247004,32530.0967500,0
1718069760000,0.1312500,0.1314000,0.1309900,0.1310800,654888,1718069939999,85892.1842500,688,252370,33109.4955000,0
1718069940000,0.1311000,0.1313300,0.1306500,0.1308900,873213,1718070119999,114320.8201000,1017,367618,48146.4758100,0
1718070120000,0.1308900,0.1313500,0.1307400,0.1311600,622888,1718070299999,81657.0225700,661,411004,53882.5133500,0
1718070300000,0.1311500,0.1316200,0.1311300,0.1313800,595544,1718070479999,78277.9502900,599,383150,50369.0117800,0
1718070480000,0.1313700,0.1315200,0.1311000,0.1313200,569036,1718070659999,74719.8724900,466,374663,49196.2714200,0
1718070660000,0.1312700,0.1312700,0.1219100,0.1257200,25511357,1718070839999,3209357.0628900,16646,8623722,1084673.5263000,0
1718070840000,0.1256700,0.1269800,0.1253000,0.1262700,8228172,1718071019999,1040263.6246200,7650,3930391,497060.4169600,0
1718071020000,0.1262400,0.1264400,0.1247900,0.1261000,6203844,1718071199999,778494.6327500,6786,2551208,320226.0734500,0
1718071200000,0.1260800,0.1272100,0.1250500,0.1268000,5852168,1718071379999,738898.8034700,6115,2878750,363674.9069700,0
1718071380000,0.1267000,0.1270400,0.1260000,0.1261800,3740856,1718071559999,473332.9745900,3574,1670201,211366.2756400,0
1718071560000,0.1262000,0.1264000,0.1256200,0.1260900,2512291,1718071739999,316588.5765900,2692,1084341,136649.0866400,0
1718071740000,0.1260400,0.1262800,0.1255400,0.1259300,1911127,1718071919999,240649.6104500,2085,762436,96024.3169200,0
1718071920000,0.1259100,0.1262600,0.1257200,0.1258000,2135951,1718072099999,268996.1179400,2095,830898,104676.1372200,0
1718072100000,0.1258100,0.1261200,0.1246200,0.1251600,3179136,1718072279999,398333.1996700,3351,1166400,146133.5486600,0
1718072280000,0.1251600,0.1254200,0.1239400,0.1252000,4597474,1718072459999,573120.3855400,4649,1939712,241866.1855600,0
1718072460000,0.1252200,0.1254300,0.1246000,0.1246600,1718824,1718072639999,214978.1154100,2469,730314,91378.4935200,0
1718072640000,0.1246700,0.1250100,0.1237400,0.1241800,2603585,1718072819999,324065.4072400,3061,983796,122471.0901200,0
1718072820000,0.1241600,0.1248300,0.1240400,0.1247900,1950408,1718072999999,242598.9207600,2414,985061,122566.5725900,0
1718073000000,0.1247800,0.1253300,0.1244400,0.1249700,1701216,1718073179999,212390.5375400,1905,829016,103489.6437600,0
1718073180000,0.1249400,0.1258100,0.1248600,0.1255000,1315912,1718073359999,165009.4530300,1406,759728,95275.3302500,0
1718073360000,0.1254800,0.1263500,0.1251200,0.1262500,2004096,1718073539999,252036.8093800,1715,973554,122402.1691600,0
1718073540000,0.1262100,0.1270000,0.1258800,0.1268300,2071766,1718073719999,262223.8555000,2050,1316978,166767.4027600,0
1718073720000,0.1268500,0.1272100,0.1266600,0.1270000,1282924,1718073899999,162835.0546300,1299,685542,87038.1143300,0
1718073900000,0.1270000,0.1275700,0.1267500,0.1267900,2232635,1718074079999,283923.6228600,1733,1320189,167915.9833100,0
1718074080000,0.1268100,0.1271700,0.1265800,0.1269100,981088,1718074259999,124413.9467600,1014,510320,64729.9721900,0
1718074260000,0.1268900,0.1275700,0.1268900,0.1274800,1066602,1718074439999,135834.8377600,1048,589136,75021.3534400,0
1718074440000,0.1275000,0.1278700,0.1271800,0.1277600,1511514,1718074619999,192727.6969300,1084,769657,98205.0575900,0
1718074620000,0.1277500,0.1281000,0.1277100,0.1279400,1072791,1718074799999,137240.8657300,1397,501631,64172.4501900,0
1718074800000,0.1279200,0.1282700,0.1277600,0.1281000,867198,1718074979999,111063.4478800,930,382871,49037.0023800,0
1718074980000,0.1281000,0.1287200,0.1279900,0.1282000,1292475,1718075159999,165960.3907400,1168,846429,108679.2977900,0
1718075160000,0.1282600,0.1284300,0.1276300,0.1277300,1086769,1718075339999,139096.8309800,977,379864,48617.7827600,0
1718075340000,0.1276700,0.1281200,0.1276600,0.1280300,390399,1718075519999,49908.7389200,491,198275,25348.1219100,0
1718075520000,0.1280600,0.1280900,0.1277800,0.1279300,487543,1718075699999,62364.0064500,482,248611,31806.0245500,0
1718075700000,0.1279300,0.1281900,0.1277800,0.1278000,310042,1718075879999,39692.8404900,364,157950,20227.2768000,0
1718075880000,0.1277900,0.1280200,0.1276900,0.1279500,523360,1718076059999,66935.6382600,494,291339,37259.8624800,0
1718076060000,0.1279000,0.1280600,0.1273700,0.1274200,1014751,1718076239999,129562.1463000,1010,471996,60262.5040400,0
1718076240000,0.1274400,0.1281100,0.1273500,0.1279900,559156,1718076419999,71437.6523600,701,293157,37461.1670300,0
