open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713225600000,0.1309100,0.1309700,0.1297000,0.1303300,1526133,1713225779999,198691.6009700,2251,728736,94882.2232400,0
1713225780000,0.1303700,0.1310700,0.1298700,0.1305500,787618,1713225959999,102752.8222100,1276,340570,44435.0738600,0
1713225960000,0.1305500,0.1305700,0.1298800,0.1302000,629125,1713226139999,81956.7736500,1269,358730,46734.9885100,0
1713226140000,0.1302100,0.1308100,0.1301000,0.1304400,591797,1713226319999,77135.6732500,1028,253249,33014.6893200,0
1713226320000,0.1304700,0.1315100,0.1303200,0.1315100,584239,1713226499999,76521.6177600,988,351684,46064.5226700,0
1713226500000,0.1314800,0.1317800,0.1309500,0.1312000,794368,1713226679999,104319.4760300,1170,404342,53105.8936700,0
1713226680000,0.1312000,0.1312300,0.1296500,0.1299800,871085,1713226859999,113460.6392100,1725,377780,49209.6857600,0
1713226860000,0.1299700,0.1300100,0.1291400,0.1296100,984675,1713227039999,127479.3544000,1683,418083,54137.1374500,0
1713227040000,0.1295900,0.1296000,0.1282500,0.1285700,1090011,1713227219999,140357.7393300,1585,405456,52231.2084100,0
1713227220000,0.1285800,0.1285900,0.1281300,0.1283300,1031086,1713227399999,132285.0416700,1113,407242,52267.2462000,0
1713227400000,0.1283300,0.1283800,0.1278200,0.1278900,938003,1713227579999,120141.4651600,1268,358049,45855.9745100,0
1713227580000,0.1279100,0.1293000,0.1279100,0.1290600,800304,1713227759999,103087.0280400,1368,445048,57315.8160800,0
1713227760000,0.1290600,0.1291300,0.1275900,0.1276400,1264200,1713227939999,162046.5466100,1390,548400,70262.2858300,0
1713227940000,0.1276600,0.1277400,0.1267900,0.1272100,1893220,1713228119999,240840.7420600,1899,698692,88902.6471100,0
1713228120000,0.1272500,0.1275900,0.1268100,0.1269000,630317,1713228299999,80217.4773100,885,306865,39054.9978900,0
1713228300000,0.1268900,0.1273800,0.1258800,0.1270500,1674371,1713228479999,211812.2669200,2697,736418,93174.7545200,0
1713228480000,0.1270600,0.1279000,0.1270600,0.1274700,1042350,1713228659999,132872.7214800,1508,535310,68242.6962300,0
1713228660000,0.1274500,0.1277400,0.1270600,0.1273100,1198128,1713228839999,152743.6175600,1423,529426,67515.5928300,0
1713228840000,0.1273300,0.1273500,0.1267700,0.1272000,993580,1713229019999,126264.1234300,1240,491588,62476.2737000,0
1713229020000,0.1272100,0.1273600,0.1267400,0.1269400,1205790,1713229199999,153071.2026400,1066,694354,88139.1714900,0
1713229200000,0.1269200,0.1271500,0.1261100,0.1263700,1219176,1713229379999,154360.5435000,2086,527191,66756.5650700,0
1713229380000,0.1263500,0.1272300,0.1261500,0.1272300,1178564,1713229559999,149136.4431800,1296,851703,107773.4877400,0
1713229560000,0.1272600,0.1284900,0.1272600,0.1278500,1818426,1713229739999,232859.8682000,1890,906139,116041.7694000,0
1713229740000,0.1278400,0.1285700,0.1277700,0.1284100,601039,1713229919999,77042.0561500,920,353419,45308.3990000,0
1713229920000,0.1284100,0.1288400,0.1283100,0.1287000,542279,1713230099999,69720.2463900,814,288900,37142.5906600,0
1713230100000,0.1287000,0.1292300,0.1282700,0.1292300,822786,1713230279999,105913.8610600,1338,452477,58267.0287300,0
