open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724457600000,0.1130200,0.1133800,0.1130200,0.1131900,787129,1724457779999,89150.9840900,605,536136,60726.6611400,0
1724457780000,0.1131800,0.1135300,0.1128800,0.1133600,1342384,1724457959999,151898.1505600,749,501767,56825.4184900,0
1724457960000,0.1133600,0.1137900,0.1128300,0.1128900,1848565,1724458139999,209369.8902300,1089,881526,99947.6021500,0
1724458140000,0.1129200,0.1133700,0.1128200,0.1130200,1144389,1724458319999,129413.2496700,657,533815,60377.5507500,0
1724458320000,0.1130200,0.1131300,0.1124000,0.1130300,1847847,1724458499999,208242.6022600,1322,600875,67756.3340100,0
1724458500000,0.1130300,0.1134200,0.1127600,0.1129000,1563632,1724458679999,176835.5426600,1054,953253,107814.2308900,0
1724458680000,0.1128800,0.1133500,0.1127600,0.1130800,1478844,1724458859999,167216.0796800,915,695221,78635.2231400,0
1724458860000,0.1130900,0.1135200,0.1130500,0.1132000,1613207,1724459039999,182721.1925100,849,636824,72121.9232700,0
1724459040000,0.1131900,0.1135400,0.1131800,0.1134900,1212992,1724459219999,137476.2256000,627,658876,74666.1290300,0
1724459220000,0.1134900,0.1136400,0.1133400,0.1134900,501152,1724459399999,56886.1659700,437,285105,32360.9304100,0
1724459400000,0.1135000,0.1138100,0.1127400,0.1128200,1519330,1724459579999,172135.7759400,810,338090,38303.9142700,0
1724459580000,0.1128300,0.1132100,0.1126200,0.1130500,1192375,1724459759999,134543.5319900,608,648271,73169.3658100,0
1724459760000,0.1130300,0.1132000,0.1129300,0.1131400,388948,1724459939999,43976.0327000,363,135609,15330.7139200,0
1724459940000,0.1131700,0.1135800,0.1129500,0.1135000,609575,1724460119999,69078.9816100,415,425299,48189.2861200,0
1724460120000,0.1135100,0.1135400,0.1131100,0.1133900,482138,1724460299999,54642.0574200,419,313297,35507.0407500,0
1724460300000,0.1133700,0.1136500,0.1133700,0.1136000,460220,1724460479999,52237.0723800,355,302065,34281.6576800,0
1724460480000,0.1136200,0.1147100,0.1136100,0.1145500,1648117,1724460659999,188390.4062500,881,1170032,133739.1782900,0
1724460660000,0.1145500,0.1149600,0.1142000,0.1143700,2001677,1724460839999,229433.6927400,884,1157193,132710.2689100,0
1724460840000,0.1143700,0.1143700,0.1139500,0.1140800,736953,1724461019999,84078.8104300,479,284550,32465.0857700,0
1724461020000,0.1140600,0.1141400,0.1136700,0.1138300,308665,1724461199999,35143.4890200,287,99857,11368.5990900,0
1724461200000,0.1138400,0.1139600,0.1135800,0.1136200,1933009,1724461379999,219918.2839600,900,657816,74838.5034600,0
1724461380000,0.1136100,0.1136400,0.1131700,0.1133200,1116257,1724461559999,126564.3765500,506,295386,33478.5765000,0
1724461560000,0.1132900,0.1133100,0.1126900,0.1131000,1491493,1724461739999,168423.7165300,716,714854,80738.0173400,0
1724461740000,0.1130800,0.1133400,0.1129900,0.1132600,866549,1724461919999,98025.7889100,510,449412,50854.3092600,0
1724461920000,0.1132700,0.1133300,0.1127600,0.1129000,339685,1724462099999,38360.1193100,239,48715,5508.2344600,0
1724462100000,0.1129000,0.1129800,0.1124900,0.1124900,611058,1724462279999,68843.4415000,346,143441,16173.3496900,0
1724462280000,0.1125400,0.1125400,0.1120200,0.1121600,1286956,1724462459999,144404.5372400,609,307932,34551.9839900,0
1724462460000,0.1121600,0.1124100,0.1118300,0.1118600,1516811,1724462639999,170019.4885000,730,345168,38718.9329800,0
1724462640000,0.1118600,0.1121100,0.1117200,0.1119700,1126310,1724462819999,126017.7279900,653,414893,46426.3241300,0
1724462820000,0.1119800,0.1121300,0.1115700,0.1116400,1015626,1724462999999,113540.8718500,526,170429,19057.6279200,0
1724463000000,0.1116700,0.1121800,0.1116700,0.1120500,728422,1724463179999,81589.6568400,453,507833,56874.6296700,0
1724463180000,0.1120400,0.1120500,0.1113900,0.1116700,1295266,1724463359999,144566.5575500,764,362173,40423.7428000,0
1724463360000,0.1116600,0.1117500,0.1113100,0.1116700,1063573,1724463539999,118676.9919200,506,568040,63395.3888200,0
1724463540000,0.1116400,0.1119300,0.1115200,0.1115600,606345,1724463719999,67742.9980100,470,350911,39212.0120200,0
1724463720000,0.1115700,0.1116300,0.1110900,0.1111900,905622,1724463899999,100822.7527700,597,170172,18951.4000300,0
1724463900000,0.1111700,0.1117800,0.1111400,0.1117500,1455669,1724464079999,162295.4666100,804,736154,82091.6479000,0
1724464080000,0.1117600,0.1121700,0.1117600,0.1120800,935184,1724464259999,104724.4330600,617,631768,70747.1406700,0
1724464260000,0.1121300,0.1124400,0.1121100,0.1121400,801708,1724464439999,89998.1914600,518,483510,54274.4378900,0
1724464440000,0.1121600,0.1124300,0.1121600,0.1122500,733639,1724464619999,82417.8233400,397,170073,19105.3494900,0
1724464620000,0.1122500,0.1125500,0.1122000,0.1122200,1222851,1724464799999,137447.9287900,540,445686,50100.3287900,0
1724464800000,0.1121900,0.1125500,0.1120500,0.1121700,1213861,1724464979999,136281.4325200,564,518023,58186.2623400,0
1724464980000,0.1121900,0.1125200,0.1120800,0.1121900,754094,1724465159999,84701.2742800,395,434565,48811.7019600,0
1724465160000,0.1122100,0.1127200,0.1121800,0.1126800,476654,1724465339999,53622.6654200,371,246614,27744.6584300,0
1724465340000,0.1126800,0.1127900,0.1125600,0.1127000,624270,1724465519999,70363.3527300,397,317133,35751.3523000,0
1724465520000,0.1126900,0.1129000,0.1126900,0.1128200,204950,1724465699999,23119.1427300,223,110821,12500.3646400,0
1724465700000,0.1128200,0.1130600,0.1126600,0.1127500,666959,1724465879999,75281.3656000,375,353218,39863.0483100,0
1724465880000,0.1127300,0.1129600,0.1125600,0.1126500,623056,1724466059999,70230.1512000,304,281255,31706.8189700,0
