open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726531200000,0.0876400,0.0880300,0.0873500,0.0877800,5137512,1726531379999,450514.5142700,2791,2410353,211430.4439000,0
1726531380000,0.0877700,0.0879700,0.0875700,0.0878500,2131733,1726531559999,186965.4065000,886,933956,81948.1221200,0
1726531560000,0.0878500,0.0880400,0.0878100,0.0879800,1187573,1726531739999,104447.7091300,610,775978,68249.8064200,0
1726531740000,0.0879900,0.0881600,0.0878800,0.0881400,1262612,1726531919999,111166.7432000,656,887080,78104.0519500,0
1726531920000,0.0881200,0.0884000,0.0880800,0.0881700,1858007,1726532099999,164008.7599600,817,1209673,106779.7173900,0
1726532100000,0.0881800,0.0882700,0.0876700,0.0877300,1698814,1726532279999,149397.8842100,778,672877,59191.3454700,0
1726532280000,0.0877600,0.0880100,0.0876900,0.0879700,625238,1726532459999,54898.9958700,312,362712,31847.3452800,0
1726532460000,0.0879500,0.0881000,0.0878800,0.0878900,917067,1726532639999,80675.8739700,447,313722,27608.0695300,0
1726532640000,0.0878900,0.0879900,0.0878000,0.0879100,568033,1726532819999,49934.9370500,398,428127,37638.1025500,0
1726532820000,0.0879000,0.0880300,0.0878100,0.0879900,416091,1726532999999,36582.2969900,318,185581,16316.6497400,0
1726533000000,0.0880000,0.0881500,0.0877900,0.0878800,878540,1726533179999,77281.8594900,452,522318,45940.7971200,0
1726533180000,0.0878900,0.0880500,0.0878900,0.0879300,722804,1726533359999,63599.7596000,315,386428,33998.3060100,0
1726533360000,0.0879600,0.0880600,0.0878700,0.0879100,936348,1726533539999,82359.1587500,502,627588,55201.4820900,0
1726533540000,0.0879100,0.0880100,0.0877000,0.0877000,512580,1726533719999,45024.1862200,340,197563,17356.8099400,0
1726533720000,0.0877100,0.0877600,0.0875300,0.0876100,1426141,1726533899999,124923.1852300,555,499972,43794.5572200,0
1726533900000,0.0876100,0.0878400,0.0875700,0.0877200,1851854,1726534079999,162441.9557800,744,1048471,91985.3107400,0
1726534080000,0.0877000,0.0878500,0.0874200,0.0875800,1462895,1726534259999,128224.0012000,608,494583,43346.0289500,0
1726534260000,0.0875800,0.0875900,0.0872900,0.0873200,844376,1726534439999,73835.5269700,434,214961,18799.7732500,0
1726534440000,0.0873000,0.0873200,0.0869300,0.0872200,2927208,1726534619999,255099.8368800,1017,1096276,95552.5700000,0
1726534620000,0.0872300,0.0873600,0.0870900,0.0872400,1965450,1726534799999,171470.1926000,761,915537,79886.6362100,0
1726534800000,0.0872400,0.0877400,0.0871900,0.0876300,1757055,1726534979999,153721.3914400,1137,1067143,93356.8115500,0
1726534980000,0.0876400,0.0876700,0.0873500,0.0873700,620759,1726535159999,54322.2018000,430,234393,20508.7348500,0
1726535160000,0.0873700,0.0877900,0.0873700,0.0877200,990106,1726535339999,86763.4969200,440,762842,66855.2730900,0
1726535340000,0.0877100,0.0877500,0.0874500,0.0876700,2097476,1726535519999,183783.7976100,754,960935,84209.0890300,0
1726535520000,0.0876800,0.0876900,0.0869200,0.0870600,1971088,1726535699999,171845.6083800,748,435633,38001.8944300,0
1726535700000,0.0870400,0.0875900,0.0869400,0.0874700,824345,1726535879999,71988.2291500,497,466873,40751.3976200,0
1726535880000,0.0874800,0.0876000,0.0872400,0.0875800,721300,1726536059999,63036.2484100,370,328401,28703.8478900,0
1726536060000,0.0875800,0.0877500,0.0875200,0.0876300,843849,1726536239999,73938.8500300,452,466216,40852.4147400,0
1726536240000,0.0876200,0.0878600,0.0876200,0.0878100,734220,1726536419999,64436.8172600,402,420498,36899.8806300,0
1726536420000,0.0878200,0.0878800,0.0875200,0.0875800,936019,1726536599999,82045.6060500,382,394166,34540.4025500,0
1726536600000,0.0875800,0.0877500,0.0874800,0.0876300,723317,1726536779999,63365.5396100,423,402325,35247.2626300,0
1726536780000,0.0876200,0.0876800,0.0874900,0.0875200,801630,1726536959999,70198.9811800,378,316428,27711.4612500,0
1726536960000,0.0875300,0.0876600,0.0873300,0.0876600,686038,1726537139999,60015.2811800,470,426089,37279.3991000,0
1726537140000,0.0876700,0.0880000,0.0876300,0.0880000,678996,1726537319999,59643.8491800,458,404645,35536.8471300,0
1726537320000,0.0880000,0.0881400,0.0879500,0.0881400,1697035,1726537499999,149445.7781000,635,1199739,105659.7981900,0
1726537500000,0.0881400,0.0882100,0.0878900,0.0879200,929371,1726537679999,81856.1327300,543,371526,32735.6023200,0
1726537680000,0.0879000,0.0880300,0.0878100,0.0879400,809601,1726537859999,71167.4272100,373,444602,39086.5757800,0
1726537860000,0.0879400,0.0879500,0.0878000,0.0878000,441649,1726538039999,38801.4073800,248,143350,12595.5235200,0
1726538040000,0.0877900,0.0878000,0.0876400,0.0878000,576324,1726538219999,50566.4665100,302,285390,25038.8726400,0
1726538220000,0.0878000,0.0880200,0.0877300,0.0880000,663048,1726538399999,58256.6946900,342,468149,41138.3318700,0
1726538400000,0.0880100,0.0885600,0.0880100,0.0885300,3042577,1726538579999,268731.7041800,1791,1685372,148878.4581800,0
1726538580000,0.0885300,0.0886700,0.0884100,0.0885200,1430956,1726538759999,126647.0615000,627,798393,70664.3553300,0
