open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724889600000,0.0857100,0.0860800,0.0855400,0.0860700,1498371,1724889779999,128418.3065500,751,718559,61583.0787000,0
1724889780000,0.0860600,0.0865000,0.0858800,0.0864900,1018754,1724889959999,87714.8704200,633,579233,49906.0537300,0
1724889960000,0.0864800,0.0867000,0.0861100,0.0866400,1058623,1724890139999,91534.0348400,763,650699,56278.9553000,0
1724890140000,0.0866300,0.0870700,0.0863600,0.0869600,1178371,1724890319999,102253.6388200,744,798164,69269.9793900,0
1724890320000,0.0869500,0.0872500,0.0867700,0.0871100,1871349,1724890499999,162798.7780500,962,1251755,108904.6961000,0
1724890500000,0.0871100,0.0872400,0.0869400,0.0869600,1427111,1724890679999,124286.8371400,633,660279,57495.6200500,0
1724890680000,0.0869400,0.0875200,0.0867700,0.0874800,1601963,1724890859999,139464.8228400,983,837651,72979.5916200,0
1724890860000,0.0874900,0.0880900,0.0873800,0.0879400,4307161,1724891039999,378212.2141200,1722,2022519,177499.7108100,0
1724891040000,0.0879400,0.0881000,0.0872000,0.0875000,1835397,1724891219999,160826.3790200,1007,1024770,89750.1029200,0
1724891220000,0.0874800,0.0876600,0.0872400,0.0872500,1107007,1724891399999,96841.7130700,570,634565,55504.5882700,0
1724891400000,0.0872700,0.0874000,0.0867200,0.0869000,2189587,1724891579999,190466.3943000,1048,1057333,92001.6184800,0
1724891580000,0.0869100,0.0870500,0.0866400,0.0867500,1653556,1724891759999,143526.5437700,806,627617,54495.4391300,0
1724891760000,0.0867900,0.0871800,0.0867300,0.0870900,1715493,1724891939999,149055.8325800,780,782292,67969.2560200,0
1724891940000,0.0870900,0.0878800,0.0870900,0.0876400,1262459,1724892119999,110594.5569100,794,752960,65958.6623200,0
1724892120000,0.0876200,0.0877100,0.0874500,0.0875900,911450,1724892299999,79826.5381800,511,404946,35468.1873000,0
1724892300000,0.0875900,0.0877000,0.0872400,0.0876200,1075323,1724892479999,94069.3878700,610,539983,47228.7622000,0
1724892480000,0.0875900,0.0876100,0.0872800,0.0875200,917319,1724892659999,80213.3110400,480,453668,39673.2745900,0
1724892660000,0.0875500,0.0879000,0.0875500,0.0878400,707849,1724892839999,62142.2441400,462,409218,35928.6352600,0
1724892840000,0.0878200,0.0882200,0.0876200,0.0881500,1628880,1724893019999,143315.4573800,706,1165681,102560.9619700,0
1724893020000,0.0881400,0.0883500,0.0880800,0.0882400,790866,1724893199999,69749.1526600,481,447707,39489.6905800,0
1724893200000,0.0882400,0.0884600,0.0878700,0.0883800,1348208,1724893379999,118833.9400100,843,773119,68138.8956000,0
1724893380000,0.0883800,0.0884900,0.0880200,0.0881100,1420537,1724893559999,125338.7991400,784,572891,50552.7227000,0
1724893560000,0.0881100,0.0883000,0.0876800,0.0882200,1536757,1724893739999,135188.2646600,695,751003,66074.0984900,0
1724893740000,0.0882000,0.0883200,0.0878100,0.0882900,1346558,1724893919999,118587.0148800,711,693366,61052.9231000,0
1724893920000,0.0882700,0.0883100,0.0879200,0.0879300,635987,1724894099999,56058.5998500,363,235165,20727.7967600,0
1724894100000,0.0879300,0.0879400,0.0873900,0.0874000,1174742,1724894279999,103039.0317900,609,500596,43916.3286700,0
1724894280000,0.0874200,0.0875100,0.0871000,0.0872900,964388,1724894459999,84183.2149800,578,397635,34717.0535200,0
1724894460000,0.0872800,0.0874700,0.0872000,0.0873600,462560,1724894639999,40399.0029700,384,247516,21618.7931400,0
1724894640000,0.0873600,0.0874200,0.0870800,0.0870900,642392,1724894819999,56036.2585600,388,230317,20091.3778000,0
1724894820000,0.0870900,0.0873900,0.0869700,0.0873000,606069,1724894999999,52869.5876100,427,278557,24306.2090700,0
