open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721433600000,0.1176900,0.1188500,0.1176000,0.1185700,5630800,1721433779999,666513.9861600,3646,3515678,416133.4204600,0
1721433780000,0.1185800,0.1205600,0.1183700,0.1199100,16430387,1721433959999,1963864.7944700,8585,8714873,1042077.3233700,0
1721433960000,0.1199100,0.1204100,0.1197400,0.1197800,5609213,1721434139999,673463.3458600,3710,2687526,322776.7606000,0
1721434140000,0.1197800,0.1200700,0.1187500,0.1190500,4807611,1721434319999,573903.0464400,3493,1702078,203268.5365700,0
1721434320000,0.1190800,0.1195500,0.1190500,0.1194300,2596956,1721434499999,309901.0431600,2120,1252568,149486.4293300,0
1721434500000,0.1194300,0.1197500,0.1182500,0.1185100,4948578,1721434679999,588616.5190200,3642,1799330,214080.8504900,0
1721434680000,0.1185300,0.1185800,0.1181400,0.1184600,3081644,1721434859999,364615.4654000,2218,1300604,153941.6563100,0
1721434860000,0.1184700,0.1185200,0.1171300,0.1173500,5035515,1721435039999,592456.5744700,3641,2018318,237330.4126300,0
1721435040000,0.1173600,0.1175200,0.1165700,0.1166100,4887700,1721435219999,571961.8262400,3516,1857063,217322.2487800,0
1721435220000,0.1166600,0.1172000,0.1166100,0.1169300,2655652,1721435399999,310374.7325800,2176,1231086,143943.8196500,0
1721435400000,0.1169000,0.1173900,0.1165300,0.1167000,3082298,1721435579999,360567.5022600,2366,1365488,159746.7670800,0
1721435580000,0.1167500,0.1172800,0.1162000,0.1167600,4868384,1721435759999,567908.2347900,3611,2044929,238655.4913900,0
1721435760000,0.1167700,0.1174200,0.1163600,0.1166700,4582490,1721435939999,536139.6140100,3656,1766862,206779.7903700,0
1721435940000,0.1166100,0.1174500,0.1164700,0.1174500,2697428,1721436119999,315687.0933300,2139,1452720,170032.9388800,0
1721436120000,0.1174600,0.1179500,0.1171700,0.1171800,3099488,1721436299999,364641.7397100,2404,1298923,152886.1796700,0
1721436300000,0.1171900,0.1185300,0.1171600,0.1184700,4767906,1721436479999,563224.8461000,3592,2762687,326407.4579400,0
1721436480000,0.1184700,0.1187500,0.1181300,0.1183100,2128773,1721436659999,252121.3841100,1893,972496,115206.0117800,0
1721436660000,0.1183000,0.1183300,0.1178500,0.1179500,2162256,1721436839999,255251.6361300,1560,696618,82251.8715900,0
1721436840000,0.1179400,0.1186300,0.1179200,0.1184200,3205961,1721437019999,379183.9842800,1708,2138160,252900.5104200,0
1721437020000,0.1184200,0.1184800,0.1171000,0.1174700,2862012,1721437199999,336747.6213200,2437,975460,114731.9313400,0
1721437200000,0.1174800,0.1182400,0.1171300,0.1181200,3646839,1721437379999,428736.9317800,3086,1712904,201524.2323600,0
1721437380000,0.1181700,0.1184600,0.1179000,0.1181800,1801920,1721437559999,212897.2851300,1716,959561,113379.9522200,0
1721437560000,0.1181600,0.1182400,0.1177200,0.1180000,1525190,1721437739999,179935.6982900,1427,723375,85349.3898700,0
1721437740000,0.1180000,0.1180800,0.1170300,0.1171000,3123620,1721437919999,366833.8093200,2135,1094499,128533.7620000,0
1721437920000,0.1170800,0.1172400,0.1165200,0.1169100,2738534,1721438099999,320144.7877500,1889,1630632,190685.0232600,0
1721438100000,0.1169200,0.1175000,0.1169000,0.1172300,2296124,1721438279999,269182.3292500,1399,1591383,186575.0009800,0
1721438280000,0.1172500,0.1176500,0.1167500,0.1172800,2728600,1721438459999,319974.9254400,2450,1404194,164686.2776700,0
1721438460000,0.1172800,0.1178700,0.1170400,0.1178100,2041464,1721438639999,239841.4272300,1780,1078591,126763.4318700,0
1721438640000,0.1178200,0.1184800,0.1175000,0.1184800,2334399,1721438819999,275536.4561900,1942,1376119,162443.8403200,0
1721438820000,0.1184900,0.1186200,0.1178300,0.1180100,2128334,1721438999999,251561.0521700,1781,786835,93031.5540200,0
1721439000000,0.1180600,0.1183800,0.1175200,0.1178300,2529337,1721439179999,298346.6561200,2421,1130040,133367.9925900,0
1721439180000,0.1178400,0.1179700,0.1173500,0.1176200,1508648,1721439359999,177526.1459400,1357,644146,75811.1328600,0
1721439360000,0.1176300,0.1181500,0.1174400,0.1180100,1662955,1721439539999,195849.2891300,1366,930861,109665.7363700,0
1721439540000,0.1179700,0.1185200,0.1177800,0.1179100,2038582,1721439719999,240862.7811300,1798,883246,104395.8361800,0
1721439720000,0.1178900,0.1181600,0.1176800,0.1179900,1561247,1721439899999,184113.6300100,1326,831411,98061.5525000,0
1721439900000,0.1180100,0.1181600,0.1171700,0.1172400,4604913,1721440079999,541068.1999700,3059,1616501,189947.1224400,0
1721440080000,0.1172500,0.1172800,0.1167200,0.1172200,3019753,1721440259999,353291.8804300,2622,1228291,143758.2940000,0
1721440260000,0.1172100,0.1172200,0.1164000,0.1167900,2841047,1721440439999,331864.1834800,2452,1190656,139108.6417700,0
1721440440000,0.1167800,0.1169200,0.1165100,0.1167500,2751087,1721440619999,321065.2383900,1764,1638024,191178.7368700,0
1721440620000,0.1167300,0.1172400,0.1166600,0.1170400,1666510,1721440799999,194999.2379300,1185,967577,113212.6044000,0
1721440800000,0.1170100,0.1180700,0.1169900,0.1178900,1965239,1721440979999,231341.6190200,1987,996544,117283.4107400,0
1721440980000,0.1179000,0.1179200,0.1174400,0.1174800,1663090,1721441159999,195593.4610300,1258,586529,68987.3971200,0
1721441160000,0.1174700,0.1178200,0.1172500,0.1176900,1601596,1721441339999,188318.0909900,1498,901880,106048.2091000,0
1721441340000,0.1177400,0.1185100,0.1177400,0.1184000,2386039,1721441519999,282208.1264100,1952,1356058,160354.1428200,0
1721441520000,0.1184100,0.1194600,0.1183900,0.1189800,5058853,1721441699999,602513.9802200,3383,2750223,327578.3757800,0
1721441700000,0.1190200,0.1195500,0.1185500,0.1185600,2585306,1721441879999,307643.0891600,1994,963426,114716.0889000,0
