open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1723680000000,0.0903800,0.0904900,0.0901600,0.0904900,1854128,1723680179999,167492.2653100,1338,777638,70264.3372900,0
1723680180000,0.0904900,0.0907700,0.0902200,0.0907200,864435,1723680359999,78204.8361500,719,531881,48142.8026100,0
1723680360000,0.0907200,0.0907600,0.0904100,0.0904800,949255,1723680539999,86002.6881300,814,248227,22492.6055700,0
1723680540000,0.0904700,0.0907400,0.0904300,0.0907200,496473,1723680719999,44980.4574500,461,227883,20648.2030300,0
1723680720000,0.0907200,0.0908200,0.0905000,0.0906300,420947,1723680899999,38152.1616200,462,230965,20938.7623500,0
1723680900000,0.0906500,0.0907400,0.0904900,0.0905900,454214,1723681079999,41155.7665700,461,241323,21868.2816500,0
1723681080000,0.0906000,0.0910300,0.0905700,0.0909100,679424,1723681259999,61706.5298100,623,470005,42686.5547000,0
1723681260000,0.0909300,0.0909400,0.0905500,0.0907000,599955,1723681439999,54445.3618800,571,363593,33013.8542800,0
1723681440000,0.0907000,0.0908600,0.0906100,0.0907200,410401,1723681619999,37233.4477100,456,266555,24183.5937400,0
1723681620000,0.0907100,0.0909500,0.0906800,0.0908500,259797,1723681799999,23597.0791900,309,130727,11874.8893900,0
1723681800000,0.0908300,0.0912100,0.0907600,0.0911000,1210461,1723681979999,110215.2351500,884,669161,60926.4478800,0
1723681980000,0.0911100,0.0911400,0.0908900,0.0910600,868415,1723682159999,79050.8730500,541,447139,40706.3822900,0
1723682160000,0.0910600,0.0912900,0.0909700,0.0912600,728607,1723682339999,66416.8799300,582,500358,45609.0476100,0
1723682340000,0.0912500,0.0914700,0.0911300,0.0913700,1542824,1723682519999,140852.5157100,795,849644,77599.5660100,0
1723682520000,0.0913700,0.0913700,0.0910700,0.0911900,713063,1723682699999,65037.4688800,451,317283,28937.6146400,0
1723682700000,0.0912000,0.0916200,0.0912000,0.0915200,1647015,1723682879999,150624.2108700,710,1242088,113570.5796600,0
1723682880000,0.0915100,0.0916800,0.0914200,0.0915900,1359481,1723683059999,124430.5563900,638,801861,73399.4648500,0
1723683060000,0.0915900,0.0915900,0.0914100,0.0914500,1057306,1723683239999,96763.4601500,467,426141,39001.2291100,0
1723683240000,0.0914400,0.0914700,0.0910500,0.0911300,1098463,1723683419999,100223.5293200,567,287075,26217.2943800,0
1723683420000,0.0911100,0.0911300,0.0908700,0.0910600,793786,1723683599999,72246.1155200,527,299538,27273.5518900,0
1723683600000,0.0910300,0.0911000,0.0908300,0.0909700,1002852,1723683779999,91195.6351100,806,475572,43256.5693600,0
1723683780000,0.0909700,0.0913700,0.0909300,0.0910300,1550583,1723683959999,141304.3056800,1019,1007142,91783.9520900,0
1723683960000,0.0910600,0.0911300,0.0908800,0.0910500,685269,1723684139999,62351.7869200,574,385561,35088.1186100,0
1723684140000,0.0910400,0.0912400,0.0909300,0.0909400,912909,1723684319999,83133.5912800,600,587917,53538.0344000,0
1723684320000,0.0909200,0.0910200,0.0908500,0.0909600,522418,1723684499999,47508.3327000,438,250294,22762.3230000,0
1723684500000,0.0909400,0.0914300,0.0909000,0.0913600,1111378,1723684679999,101387.9363100,767,841942,76801.4227600,0
1723684680000,0.0913600,0.0916500,0.0913200,0.0913200,1427448,1723684859999,130573.4247700,856,519706,47545.9273700,0
1723684860000,0.0913200,0.0918100,0.0912200,0.0916100,2937395,1723685039999,269046.3663700,1339,1937608,177539.3604500,0
1723685040000,0.0916200,0.0916400,0.0911500,0.0911500,1503113,1723685219999,137496.0996900,827,744588,68154.3674900,0
1723685220000,0.0911600,0.0912200,0.0906700,0.0909800,1779844,1723685399999,161838.4499500,931,479738,43626.3011100,0
1723685400000,0.0909700,0.0912100,0.0908100,0.0911100,1819235,1723685579999,165561.0461000,980,830361,75590.2189700,0
1723685580000,0.0910900,0.0911300,0.0906900,0.0909100,1903813,1723685759999,172981.0665500,925,873814,79360.5008100,0
1723685760000,0.0909200,0.0910900,0.0908000,0.0908100,1463291,1723685939999,133125.4051400,898,828038,75342.9111000,0
1723685940000,0.0908100,0.0908400,0.0905900,0.0908300,1011472,1723686119999,91763.5945400,698,266925,24220.2849900,0
1723686120000,0.0908400,0.0909400,0.0906200,0.0906700,1084841,1723686299999,98450.5247700,508,407181,36958.5326500,0
1723686300000,0.0906600,0.0909400,0.0906400,0.0909100,663301,1723686479999,60242.7226500,516,447088,40608.5087300,0
1723686480000,0.0909100,0.0910400,0.0907700,0.0908100,1053051,1723686659999,95709.0864000,601,411193,37369.3445600,0
1723686660000,0.0908100,0.0909200,0.0905400,0.0908000,493649,1723686839999,44795.6304900,458,237023,21516.8637900,0
1723686840000,0.0908100,0.0908700,0.0903000,0.0903200,1641976,1723687019999,148734.6359700,954,460148,41707.9569300,0
1723687020000,0.0903300,0.0903900,0.0897800,0.0900200,5710971,1723687199999,514212.3129800,2551,2382230,214502.2514900,0
1723687200000,0.0900400,0.0901700,0.0894900,0.0899000,3522002,1723687379999,316617.1466400,2159,1426994,128369.6411600,0
1723687380000,0.0899000,0.0900800,0.0895800,0.0896200,2813810,1723687559999,252734.6505600,1573,1178917,105898.4111600,0
1723687560000,0.0896100,0.0900700,0.0895400,0.0899100,1841868,1723687739999,165452.6308800,1184,1132375,101751.7336300,0
1723687740000,0.0898900,0.0899100,0.0896900,0.0896900,583221,1723687919999,52367.5340000,496,142299,12782.9235400,0
1723687920000,0.0896800,0.0901100,0.0896000,0.0900700,1051372,1723688099999,94474.4124100,641,653555,58754.1587700,0
1723688100000,0.0900500,0.0904300,0.0899900,0.0900400,2184932,1723688279999,197157.0708100,1145,803903,72576.1505200,0
1723688280000,0.0900300,0.0903700,0.0899700,0.0902900,955751,1723688459999,86196.8082900,716,565794,51040.8929100,0
1723688460000,0.0902900,0.0903700,0.0901800,0.0902900,885118,1723688639999,79903.6144700,630,392996,35486.3963800,0
1723688640000,0.0903000,0.0903500,0.0899800,0.0900900,1104716,1723688819999,99580.9489200,730,355454,32050.5104600,0
1723688820000,0.0900800,0.0901300,0.0897700,0.0901000,921451,1723688999999,82880.7494400,682,400085,35991.9499200,0
1723689000000,0.0901000,0.0902900,0.0899900,0.0901000,1246368,1723689179999,112337.3161600,863,641008,57783.7953300,0
1723689180000,0.0901100,0.0904200,0.0900800,0.0903900,623807,1723689359999,56276.6846800,552,361869,32651.5569600,0
1723689360000,0.0903700,0.0908500,0.0903700,0.0907200,1428552,1723689539999,129499.7548700,869,1038340,94126.9084600,0
1723689540000,0.0907200,0.0910200,0.0907200,0.0909400,921449,1723689719999,83709.7029200,599,429387,39020.2102900,0
1723689720000,0.0909300,0.0909600,0.0905700,0.0906400,1185961,1723689899999,107660.3121400,703,463297,42066.3672800,0
