open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720828800000,0.0971400,0.0974900,0.0966300,0.0969800,7103662,1720828979999,690331.0100700,4209,3654888,355232.9085200,0
1720828980000,0.0969800,0.0971100,0.0967100,0.0967800,3387163,1720829159999,328079.2920600,1742,1424398,137981.8612200,0
1720829160000,0.0967800,0.0986100,0.0966800,0.0985600,14248165,1720829339999,1398546.9883900,7015,8181030,802777.7934900,0
1720829340000,0.0985600,0.0990900,0.0980100,0.0988900,12885699,1720829519999,1270184.6203300,6629,7246215,714460.6326200,0
1720829520000,0.0988900,0.0989100,0.0980200,0.0983500,5617710,1720829699999,553101.0184200,3264,2464763,242701.2435800,0
1720829700000,0.0983800,0.0983900,0.0970600,0.0972900,10866032,1720829879999,1058675.7551900,6409,5046978,491304.9847100,0
1720829880000,0.0972500,0.0976900,0.0971700,0.0974400,5106580,1720830059999,498043.1621900,2563,2096597,204440.6454100,0
1720830060000,0.0974300,0.0982400,0.0973800,0.0976600,5443559,1720830239999,532561.4528600,3276,2690981,263250.3888700,0
1720830240000,0.0976700,0.0978300,0.0967100,0.0972200,6159257,1720830419999,599235.9490100,3940,2504613,243588.8402800,0
1720830420000,0.0972000,0.0972700,0.0967800,0.0971900,3509093,1720830599999,340598.9570400,2415,1682720,163357.9261600,0
1720830600000,0.0971800,0.0974900,0.0968000,0.0968600,3577963,1720830779999,347320.2668600,2682,1665508,161706.4852000,0
1720830780000,0.0968400,0.0968900,0.0953100,0.0964300,14476146,1720830959999,1389815.3820400,7845,6706660,644047.8926800,0
1720830960000,0.0964100,0.0974800,0.0963200,0.0969900,6783269,1720831139999,656903.7636200,4382,3671749,355588.1437800,0
1720831140000,0.0970000,0.0971100,0.0965100,0.0967100,3317555,1720831319999,321057.8939000,2375,1718245,166232.6705100,0
1720831320000,0.0967000,0.0975100,0.0963100,0.0973400,3935488,1720831499999,381533.5554800,3143,2307937,223818.3937700,0
1720831500000,0.0973200,0.0980000,0.0970200,0.0978000,5993196,1720831679999,584709.0308300,4413,2968862,289695.7901300,0
1720831680000,0.0977900,0.0978700,0.0974200,0.0975500,3687406,1720831859999,360031.5889300,3106,2164722,211396.9262500,0
1720831860000,0.0975400,0.0982200,0.0974300,0.0979800,3463130,1720832039999,339013.9238900,2477,1907671,186751.6123800,0
1720832040000,0.0979900,0.0988700,0.0979700,0.0985100,5969299,1720832219999,587536.5078400,4495,2894739,284900.6177500,0
1720832220000,0.0984900,0.0984900,0.0977400,0.0978000,3914039,1720832399999,383658.9067300,2855,1473936,144503.6624900,0
1720832400000,0.0977800,0.0985100,0.0971000,0.0973000,7677243,1720832579999,749532.7993800,6396,3794268,370736.7720400,0
1720832580000,0.0973300,0.0974600,0.0966100,0.0966700,7190172,1720832759999,697474.0795300,4303,2544892,246865.6608500,0
1720832760000,0.0966500,0.0977800,0.0963700,0.0977000,7240901,1720832939999,702602.1892400,4889,4349304,421903.7898000,0
1720832940000,0.0977400,0.0982600,0.0973000,0.0980200,4987865,1720833119999,488044.3347400,4025,2749131,269007.8483400,0
1720833120000,0.0980300,0.0987000,0.0977200,0.0981500,6438390,1720833299999,633110.8307700,4029,3382774,332580.2852300,0
1720833300000,0.0981500,0.0985100,0.0974700,0.0978300,6854116,1720833479999,671236.0673600,4888,3449225,337984.8098800,0
1720833480000,0.0978300,0.0981700,0.0970500,0.0978400,5624643,1720833659999,548796.4072300,4291,2488276,242927.7508600,0
1720833660000,0.0978400,0.0979400,0.0968900,0.0970400,5314765,1720833839999,517898.8440000,3716,2088519,203476.3392100,0
1720833840000,0.0970400,0.0974000,0.0969600,0.0971300,3539528,1720834019999,343904.6357600,3017,1991709,193538.3841600,0
1720834020000,0.0971400,0.0975300,0.0969700,0.0969700,2225741,1720834199999,216536.3541200,2014,1058033,102973.2359600,0
1720834200000,0.0970000,0.0972300,0.0966400,0.0971000,5029038,1720834379999,487490.7406100,3857,2451027,237689.5929700,0
1720834380000,0.0971100,0.0978500,0.0971100,0.0972300,4211988,1720834559999,410361.6860000,3146,1746511,170237.3190000,0
1720834560000,0.0972300,0.0974300,0.0969000,0.0973300,3288317,1720834739999,319290.3054700,2595,1716122,166712.5579600,0
