open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728345600000,0.1326900,0.1332900,0.1326900,0.1330800,1650793,1728345779999,219560.2823200,1673,700651,93176.0096500,0
1728345780000,0.1330800,0.1339500,0.1327900,0.1339500,1553490,1728345959999,207030.1332800,1316,892856,119076.9924400,0
1728345960000,0.1339600,0.1339700,0.1320100,0.1321800,3875095,1728346139999,515001.3951200,2613,1354406,179921.8097700,0
1728346140000,0.1322000,0.1336500,0.1317700,0.1333400,2888495,1728346319999,383324.4092800,2153,1592782,211360.9585800,0
1728346320000,0.1333400,0.1348600,0.1332800,0.1348400,3060263,1728346499999,410253.2471300,1712,1983823,266146.7086400,0
1728346500000,0.1347700,0.1350700,0.1335900,0.1336300,2434558,1728346679999,327527.9439200,1696,1042909,140413.8746700,0
1728346680000,0.1336700,0.1348500,0.1335600,0.1348000,1820826,1728346859999,244335.7740100,1283,1090677,146371.6655700,0
1728346860000,0.1348300,0.1356700,0.1347800,0.1350400,2983807,1728347039999,403677.4695800,2025,1498985,202846.2677400,0
1728347040000,0.1351000,0.1358600,0.1350400,0.1354300,1220710,1728347219999,165314.1381200,977,636459,86191.4962900,0
1728347220000,0.1354000,0.1356200,0.1350200,0.1354900,1027353,1728347399999,138997.2856900,954,372609,50421.4128100,0
1728347400000,0.1354900,0.1362100,0.1354300,0.1360300,1387042,1728347579999,188397.5177900,1080,743855,101029.1423400,0
1728347580000,0.1359900,0.1361900,0.1354200,0.1355500,1140739,1728347759999,155054.1163700,858,468111,63642.1839200,0
1728347760000,0.1355800,0.1358900,0.1354300,0.1354800,785749,1728347939999,106577.6219500,650,329965,44762.3416700,0
1728347940000,0.1355100,0.1367100,0.1355000,0.1365700,1140229,1728348119999,155228.3489800,817,714161,97210.5740700,0
1728348120000,0.1365400,0.1374300,0.1363900,0.1370700,1587823,1728348299999,217382.1146100,1392,758624,103879.0319400,0
1728348300000,0.1370700,0.1371300,0.1360900,0.1364600,1689559,1728348479999,230823.4628000,1218,651671,89036.1012600,0
1728348480000,0.1364700,0.1370100,0.1363200,0.1369400,1313253,1728348659999,179558.1015300,802,587552,80313.5384700,0
1728348660000,0.1369500,0.1369700,0.1363600,0.1366600,1028626,1728348839999,140627.3067500,821,431594,58986.0222800,0
1728348840000,0.1366500,0.1372500,0.1366200,0.1371600,1178650,1728349019999,161446.5382200,921,816590,111848.7032800,0
1728349020000,0.1371700,0.1373600,0.1369800,0.1371000,1005256,1728349199999,137901.4708600,934,522137,71637.4260700,0
1728349200000,0.1370700,0.1372300,0.1364800,0.1367400,1242513,1728349379999,170069.4305000,1050,442038,60498.5284100,0
1728349380000,0.1367500,0.1370100,0.1362300,0.1363400,1099682,1728349559999,150212.9843300,882,465600,63616.6247800,0
1728349560000,0.1363900,0.1374300,0.1363900,0.1374000,1105707,1728349739999,151289.3789100,1002,546726,74807.5582200,0
1728349740000,0.1374000,0.1378700,0.1372300,0.1372300,1483148,1728349919999,203986.6820300,1061,797178,109665.2748000,0
1728349920000,0.1372500,0.1373800,0.1370000,0.1373800,473222,1728350099999,64913.5830000,601,233151,31987.4867100,0
1728350100000,0.1373800,0.1375800,0.1365600,0.1365800,1007195,1728350279999,138044.2313400,990,365333,50084.6414600,0
1728350280000,0.1365900,0.1365900,0.1359200,0.1359200,1682922,1728350459999,229136.1947900,1299,604270,82294.2299400,0
1728350460000,0.1359100,0.1359100,0.1350100,0.1352600,1744625,1728350639999,236276.4174500,1185,626959,84886.7267100,0
1728350640000,0.1352800,0.1355100,0.1350800,0.1352500,577625,1728350819999,78137.4813600,511,247254,33445.8956200,0
1728350820000,0.1352400,0.1353200,0.1347700,0.1351200,1029383,1728350999999,139006.1375700,867,400470,54101.4588800,0
1728351000000,0.1351200,0.1355400,0.1346300,0.1354500,2651913,1728351179999,358120.9356800,1641,1563616,211094.3757800,0
1728351180000,0.1354200,0.1370700,0.1354100,0.1367200,2071576,1728351359999,282301.9343900,1676,1110547,151337.1916100,0
1728351360000,0.1367300,0.1369500,0.1363500,0.1365300,1299345,1728351539999,177492.8364900,1047,499453,68223.6248600,0
1728351540000,0.1365300,0.1379500,0.1365000,0.1378300,1366861,1728351719999,187690.7710400,1289,911017,125027.3381400,0
1728351720000,0.1378000,0.1381300,0.1375900,0.1377300,1518158,1728351899999,209183.2342000,1313,827263,113994.6376600,0
1728351900000,0.1377400,0.1379100,0.1371800,0.1376800,1579776,1728352079999,217270.0922900,1236,592772,81572.7660500,0
1728352080000,0.1376400,0.1377100,0.1366300,0.1367200,883092,1728352259999,121130.0180300,759,354057,48591.8656000,0
1728352260000,0.1367400,0.1367800,0.1362500,0.1363900,848591,1728352439999,115872.0127000,703,494311,67499.4912100,0
1728352440000,0.1364000,0.1370700,0.1363500,0.1368400,696308,1728352619999,95227.9234800,558,447825,61248.8299900,0
1728352620000,0.1368600,0.1369700,0.1363500,0.1364300,363280,1728352799999,49633.9187400,448,148170,20241.1856300,0
1728352800000,0.1364100,0.1370500,0.1363300,0.1367300,938428,1728352979999,128245.9578700,764,515638,70460.5229300,0
1728352980000,0.1367000,0.1371800,0.1365900,0.1368800,487002,1728353159999,66692.4546100,573,257485,35265.9893500,0
1728353160000,0.1369100,0.1388800,0.1369100,0.1382200,4782548,1728353339999,660585.4578400,2796,3409934,471008.5667500,0
1728353340000,0.1382200,0.1383700,0.1378200,0.1381300,1527384,1728353519999,210953.7121200,1074,656277,90638.1894900,0
1728353520000,0.1381000,0.1381000,0.1372800,0.1375000,721218,1728353699999,99171.1189400,800,214357,29476.6832000,0
1728353700000,0.1374800,0.1377000,0.1369000,0.1371400,568734,1728353879999,78078.7893500,728,231733,31815.3037700,0
1728353880000,0.1371200,0.1371800,0.1366200,0.1366800,919449,1728354059999,125828.8910900,851,354999,48586.1665100,0
1728354060000,0.1367000,0.1367000,0.1356200,0.1359400,1506904,1728354239999,205160.2230000,1269,446595,60808.0035000,0
1728354240000,0.1359000,0.1359000,0.1355000,0.1358600,862138,1728354419999,116970.8028200,830,362673,49207.5619600,0
1728354420000,0.1358800,0.1360200,0.1354100,0.1355000,972774,1728354599999,131998.6289400,702,496888,67404.1023700,0
1728354600000,0.1354700,0.1360900,0.1354600,0.1359000,790376,1728354779999,107280.7773500,767,379051,51457.2114700,0
1728354780000,0.1359400,0.1363500,0.1357600,0.1358500,1555213,1728354959999,211624.0454300,1128,818719,111437.3904600,0
1728354960000,0.1358900,0.1362500,0.1357800,0.1358700,707520,1728355139999,96238.2470300,592,278638,37916.7415000,0
1728355140000,0.1358600,0.1359200,0.1347700,0.1348900,1070262,1728355319999,144864.0956800,968,375190,50796.9333200,0
1728355320000,0.1349100,0.1358300,0.1347600,0.1358300,1644801,1728355499999,222681.3572200,1171,915118,123944.6673700,0
1728355500000,0.1358400,0.1360500,0.1355500,0.1358700,916182,1728355679999,124424.0548500,793,469980,63821.7081000,0
1728355680000,0.1358600,0.1360300,0.1355900,0.1358900,801248,1728355859999,108831.0745900,644,447203,60752.7275600,0
1728355860000,0.1359300,0.1371500,0.1359000,0.1370300,1224060,1728356039999,167157.1874700,1081,710400,96975.8978300,0
1728356040000,0.1370400,0.1371400,0.1365500,0.1368500,625772,1728356219999,85594.3341800,728,330143,45156.5480100,0
1728356220000,0.1368400,0.1370600,0.1367300,0.1369500,954474,1728356399999,130696.9429200,678,580351,79476.5660000,0
1728356400000,0.1369500,0.1369900,0.1360600,0.1361200,893679,1728356579999,121950.7177500,879,386350,52725.1051000,0
1728356580000,0.1360800,0.1360800,0.1351200,0.1353100,1778944,1728356759999,241255.4724800,1231,534017,72438.1055900,0
1728356760000,0.1352500,0.1357700,0.1352400,0.1356700,880926,1728356939999,119374.5722500,677,598244,81067.7652200,0
1728356940000,0.1356500,0.1358400,0.1353700,0.1354800,1433859,1728357119999,194444.6925000,874,614343,83338.7835700,0
1728357120000,0.1355000,0.1359800,0.1353700,0.1359000,1659331,1728357299999,225090.6162900,1040,1027928,139480.6350700,0
1728357300000,0.1358800,0.1360000,0.1350900,0.1352200,1272580,1728357479999,172361.3963000,855,460323,62392.5857000,0
1728357480000,0.1352200,0.1356600,0.1350900,0.1354900,1287936,1728357659999,174412.0261400,881,794599,107595.7826400,0
1728357660000,0.1354700,0.1357200,0.1352000,0.1352900,679898,1728357839999,92060.0451300,546,450119,60950.0322200,0
1728357840000,0.1353100,0.1354100,0.1351700,0.1352200,340463,1728358019999,46050.1315400,381,103687,14026.3818900,0
1728358020000,0.1352400,0.1356000,0.1352300,0.1353600,491751,1728358199999,66593.7187400,373,377096,51064.4346500,0
1728358200000,0.1353500,0.1360900,0.1353500,0.1358600,744801,1728358379999,101094.6165800,666,438750,59553.8448300,0
1728358380000,0.1358900,0.1368900,0.1358900,0.1366000,1319171,1728358559999,180099.3095500,1035,657563,89711.2464900,0
1728358560000,0.1365900,0.1369500,0.1362400,0.1364500,466604,1728358739999,63729.5634100,504,170381,23265.8372200,0
1728358740000,0.1364300,0.1365000,0.1361000,0.1361000,642514,1728358919999,87605.0626200,487,172805,23566.3574900,0
1728358920000,0.1361100,0.1365800,0.1361100,0.1363500,589701,1728359099999,80409.0253700,449,362961,49478.1678400,0
1728359100000,0.1363500,0.1366000,0.1362100,0.1363500,923622,1728359279999,125986.4730200,677,545291,74392.9029200,0
1728359280000,0.1363600,0.1364700,0.1358400,0.1359400,907196,1728359459999,123488.8700800,655,386944,52676.2291300,0
1728359460000,0.1359300,0.1361600,0.1356000,0.1359800,893788,1728359639999,121451.6536600,635,426519,57943.5907100,0
1728359640000,0.1359600,0.1360700,0.1357900,0.1358900,632117,1728359819999,85909.0848700,573,254455,34588.7966500,0
1728359820000,0.1358600,0.1360900,0.1356600,0.1360100,467912,1728359999999,63585.7887600,424,258747,35158.1872000,0
1728360000000,0.1360300,0.1366400,0.1358400,0.1365800,785576,1728360179999,107047.8071500,696,393451,53607.4491000,0
1728360180000,0.1365600,0.1367600,0.1360300,0.1367600,1279183,1728360359999,174484.0301600,945,607642,82896.6059300,0
1728360360000,0.1367300,0.1370100,0.1365400,0.1368100,1248185,1728360539999,170764.7881800,944,691055,94547.1755200,0
1728360540000,0.1368000,0.1368400,0.1363200,0.1367600,858031,1728360719999,117198.8805100,813,583268,79670.1004500,0
1728360720000,0.1367500,0.1367500,0.1362700,0.1365500,574771,1728360899999,78456.6035200,707,212910,29060.9128400,0
1728360900000,0.1365600,0.1374300,0.1364200,0.1373600,1010077,1728361079999,138354.7980200,973,505003,69180.4734100,0
1728361080000,0.1373000,0.1375900,0.1368800,0.1374700,1282012,1728361259999,175919.3950200,1161,594980,81640.6072000,0
1728361260000,0.1374900,0.1377400,0.1372700,0.1374900,1262521,1728361439999,173533.3700100,800,497554,68391.2542000,0
1728361440000,0.1374800,0.1375000,0.1369900,0.1372400,742836,1728361619999,101964.4725000,758,259708,35636.1167400,0
1728361620000,0.1372500,0.1373200,0.1370200,0.1371000,473334,1728361799999,64918.5265900,476,168945,23178.2273700,0
1728361800000,0.1370700,0.1373800,0.1368700,0.1371200,537121,1728361979999,73647.0182100,592,261981,35930.4872600,0
1728361980000,0.1371100,0.1372500,0.1367200,0.1370900,523230,1728362159999,71672.5749000,546,265274,36342.1592900,0
1728362160000,0.1370900,0.1371000,0.1360700,0.1362700,733878,1728362339999,100115.8270100,808,332639,45386.4169000,0
1728362340000,0.1362700,0.1363700,0.1355000,0.1355500,1375193,1728362519999,186853.3094700,1077,455992,61974.7660000,0
1728362520000,0.1354900,0.1354900,0.1350400,0.1351800,991752,1728362699999,134122.8997000,677,510451,69029.2661800,0
1728362700000,0.1351900,0.1354200,0.1340800,0.1346200,3026806,1728362879999,407031.2359300,1667,902057,121380.7786400,0
1728362880000,0.1346300,0.1351300,0.1345600,0.1347500,2627685,1728363059999,354133.4176400,1258,997528,134430.8721500,0
1728363060000,0.1347500,0.1349800,0.1345900,0.1348700,1060425,1728363239999,142940.0622300,731,469850,63333.6619100,0
1728363240000,0.1349000,0.1350500,0.1346000,0.1350000,1114445,1728363419999,150295.9050400,780,715182,96454.2714400,0
1728363420000,0.1350200,0.1351400,0.1347300,0.1349000,543623,1728363599999,73366.7744300,543,233402,31503.8199300,0
1728363600000,0.1349100,0.1354400,0.1348600,0.1351500,913732,1728363779999,123512.1795000,985,570770,77156.0925100,0
1728363780000,0.1351700,0.1352100,0.1344000,0.1345600,731664,1728363959999,98659.5862500,743,280497,37823.1165100,0
1728363960000,0.1345700,0.1347300,0.1339400,0.1341500,1307574,1728364139999,175618.6402900,951,518192,69605.8223900,0
1728364140000,0.1341200,0.1344700,0.1340900,0.1343700,615183,1728364319999,82600.3097800,552,446243,59919.1455900,0
1728364320000,0.1343700,0.1345300,0.1339200,0.1342200,910871,1728364499999,122246.3757400,684,475526,63795.5419900,0
1728364500000,0.1341900,0.1344400,0.1336800,0.1337600,969050,1728364679999,129842.3934500,774,315623,42317.3599700,0
1728364680000,0.1337900,0.1343800,0.1336100,0.1340400,1054166,1728364859999,141334.5689500,747,570621,76521.1924700,0
1728364860000,0.1340800,0.1342800,0.1330400,0.1330600,1713117,1728365039999,228954.1993100,1282,575091,76968.5548600,0
1728365040000,0.1330800,0.1331900,0.1326100,0.1328300,1556691,1728365219999,206927.2203900,1260,704275,93629.2679200,0
1728365220000,0.1328500,0.1328800,0.1320500,0.1323800,4228450,1728365399999,559804.3196400,2109,989127,131014.2524900,0
1728365400000,0.1323800,0.1327000,0.1321100,0.1322400,2956413,1728365579999,391554.8873500,1713,1499439,198674.4092600,0
1728365580000,0.1322500,0.1323100,0.1313300,0.1314300,2717068,1728365759999,358109.3466400,1673,866259,114171.3422500,0
1728365760000,0.1314100,0.1320900,0.1313600,0.1317100,2262332,1728365939999,298006.8345600,2303,1095253,144283.0609000,0
1728365940000,0.1317000,0.1320100,0.1310100,0.1319100,4938698,1728366119999,648748.6043300,2588,1699520,223456.0999900,0
1728366120000,0.1318800,0.1321700,0.1318300,0.1320300,1786803,1728366299999,235874.9655400,1087,946855,124992.6991000,0
1728366300000,0.1320500,0.1321900,0.1316000,0.1320000,1343543,1728366479999,177234.1392900,1205,582187,76785.3609100,0
1728366480000,0.1319700,0.1321100,0.1315300,0.1318000,867895,1728366659999,114409.3964700,898,444527,58603.1696800,0
1728366660000,0.1317900,0.1318600,0.1312900,0.1314200,731843,1728366839999,96320.8742800,797,386892,50926.3892300,0
1728366840000,0.1314400,0.1318800,0.1311000,0.1316500,2284841,1728367019999,300242.2466900,1678,1432358,188252.1575400,0
1728367020000,0.1316800,0.1323000,0.1316800,0.1321400,1680040,1728367199999,221916.0827100,1128,655207,86549.9964900,0
1728367200000,0.1321700,0.1324900,0.1319800,0.1321800,1984609,1728367379999,262410.7919600,1543,1035609,136991.4970300,0
1728367380000,0.1321100,0.1322700,0.1314900,0.1314900,1057933,1728367559999,139674.9503500,819,620462,81916.1308400,0
1728367560000,0.1314800,0.1318300,0.1310600,0.1313800,1809487,1728367739999,237822.1446000,1530,668557,87898.4083500,0
1728367740000,0.1313500,0.1314800,0.1311200,0.1313900,1004242,1728367919999,131886.1622900,826,562300,73858.8341800,0
1728367920000,0.1313700,0.1315900,0.1311200,0.1315100,690734,1728368099999,90726.0472000,564,290354,38136.0237400,0
